"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463431"	"0.00956820101407614"	"-1e-06"	"2.71148026460535"	"51.4167588831625"	"0"	NA	"-22.6130188930558"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.71148016864073"	"51.4051422637236"	"0"	NA	"-22.6068186260647"	"0.00905612728731756"	"4.25718462323698e-05"	"2.7094981261989"	"51.3927417297414"	"0"	NA	"-22.6096566607674"	"0.00928618893033269"	"0.00246737475466547"	"2.71039837569542"	"51.3984177991468"	"0"	"4.00433945660411"	"0"	"6.10057556871856"	"6.08895894927966"	"6.07655841529743"	"6.0822344847029"	"0.101864099977635"	"0.754314432306797"	"0.0357132409755677"	"0.0359212781274754"	"0.036144691538197"	"0.0360422570743279"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.562853561984"	"0.0120711081857645"	"0.024556004588994"	"2.70486382651975"	"45.3161833144442"	"0"	"-22.6131413463435"	"0.00956820158402315"	"-1e-06"	"2.71148026460535"	"51.4167588831632"	"0"	NA	"-22.6130180207251"	"0.00956727615776121"	"-1.82906138735419e-08"	"2.71148016311779"	"51.4092421483205"	"0"	NA	"-22.5219694275755"	"0.00762513170826554"	"0.000167587175435658"	"2.70423268594079"	"51.2271449620212"	"0"	NA	"-22.5699188342974"	"0.00866244797810586"	"0.0083587236399011"	"2.70815344320383"	"51.3230437754649"	"0"	"4.00433945660386"	"0"	"6.10057556871898"	"6.09305883387632"	"5.91096164757699"	"6.00686046102076"	"0.101414752122458"	"0.75098696392127"	"0.0355557009959426"	"0.03568958381703"	"0.0390915945029168"	"0.0372614046403834"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463431"	"0.00956820016058424"	"-1e-06"	"2.71148026460535"	"51.4167588831624"	"0"	NA	"-22.6130188203133"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.7114801774075"	"51.4092437474968"	"0"	NA	"-22.5770714732837"	"0.00834027913544056"	"0.000104414994743597"	"2.70681876191209"	"51.3373490534376"	"0"	NA	"-22.5947475446756"	"0.008955772185086"	"0.00554269542073132"	"2.70920212561547"	"51.3727011962213"	"0"	"4.00433945660411"	"0"	"6.10057556871843"	"6.09306043305288"	"6.02116573899369"	"6.05651788177742"	"0.101720885890079"	"0.753253916843776"	"0.0356630305557942"	"0.0357972888966717"	"0.0371075149509346"	"0.0364573628627452"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463431"	"0.00956820002453561"	"-1e-06"	"2.71148026460535"	"51.4167588831624"	"0"	NA	"-22.6130187597072"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.71148016940846"	"51.4092436262846"	"0"	NA	"-20.9774585206312"	"0.00337640449172371"	"0.000549859372086888"	"2.69364646234174"	"48.1381231481326"	"0"	NA	"-21.690439634839"	"0.00607224814742956"	"0.0368438357651305"	"2.7039713862295"	"49.5640853765483"	"0"	"4.00433945660411"	"0"	"6.10057556871848"	"6.09306031184071"	"2.82193983368871"	"4.24790206210438"	"0.0847521145659712"	"0.627598370767204"	"0.0297138313826768"	"0.0298256949597639"	"0.153075384321891"	"0.0750346040024924"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463439"	"0.00956820200537375"	"-1e-06"	"2.71148026460535"	"51.416758883164"	"0"	NA	"-22.6130193176062"	"0.00956819654553245"	"-1.82477645914635e-08"	"2.7114801792934"	"51.4078568170306"	"0"	NA	"-22.2431980695729"	"0.00598043753986072"	"0.000309636795025239"	"2.69678593644074"	"50.668214320964"	"0"	NA	"-22.4167003620068"	"0.00768752953210186"	"0.0180481475773237"	"2.70393356917562"	"51.0152189058317"	"0"	"4.00433945660411"	"0"	"6.10057556872003"	"6.09167350258669"	"5.35203100652008"	"5.69903559138778"	"0.099540541140803"	"0.737108233407273"	"0.0348986083750586"	"0.0350542894486948"	"0.0507402374993781"	"0.0426580901287924"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463431"	"0.00956820043777742"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.6130188688891"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.71148017403877"	"51.4092438446485"	"0"	NA	"-22.4736083005907"	"0.00748568909979175"	"0.000183093592816588"	"2.70819410129827"	"51.1304227080516"	"0"	NA	"-22.5389962916795"	"0.00847656617410804"	"0.0103442763767251"	"2.70970781495438"	"51.2611986902293"	"0"	"4.00433945660411"	"0"	"6.10057556871838"	"6.09306053020456"	"5.81423939360767"	"5.94501537578535"	"0.101100616324429"	"0.748660755117585"	"0.0354455659488067"	"0.0355790038862409"	"0.0409014802241063"	"0.0383125784988314"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463432"	"0.009568201009495"	"-1e-06"	"2.71148026460535"	"51.4167588831625"	"0"	NA	"-22.6130182826842"	"0.00956768531908157"	"-1.92136316469779e-08"	"2.7114801623941"	"51.4092426722386"	"0"	NA	"-22.2785228134217"	"0.00653793870320167"	"0.00027373587778584"	"2.70842791840416"	"50.7402517337136"	"0"	NA	"-22.4195706136053"	"0.00785350400420238"	"0.0170031259298659"	"2.70975885522049"	"51.0223473340808"	"0"	"4.00433945660411"	"0"	"6.10057556871857"	"6.09305935779469"	"5.42406841926971"	"5.70616401963685"	"0.0997371359123112"	"0.738564038479887"	"0.0349675338989042"	"0.0350991928181364"	"0.049041829775758"	"0.0425902691150031"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463435"	"0.00956820155548036"	"-1e-06"	"2.71148026460535"	"51.4167588831631"	"0"	NA	"-22.6130187753509"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.71148017695236"	"51.4051420283137"	"0"	NA	"-22.5694373747984"	"0.0108192720476702"	"-0.00010135196974186"	"2.71323738922876"	"51.3179792272088"	"0"	NA	"-22.5840759605062"	"0.010443009615594"	"-0.00718148279696262"	"2.71273139138025"	"51.3472563986243"	"0"	"4.00433945660411"	"0"	"6.10057556871919"	"6.08895871386975"	"6.0017959127649"	"6.03107308418036"	"0.101629276479789"	"0.752575539473027"	"0.0356309125775524"	"0.0358384743675758"	"0.0374348998316168"	"0.036890897270439"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.613141346343"	"0.00956820063343746"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.6130381422046"	"0.00956006863316469"	"-7.87267574911136e-09"	"2.71148017123348"	"51.4106916690247"	"0"	NA	"-22.3943021786342"	"0.01197130836614"	"-0.000200573130779297"	"2.71794761719943"	"50.9732197418837"	"0"	NA	"-22.4508796694083"	"0.0114754847715179"	"-0.0156831786519831"	"2.71642286757359"	"51.0863747234319"	"0"	"4.00433945660411"	"0"	"6.10057556871836"	"6.09450835458075"	"5.65703642743978"	"5.77019140898799"	"0.100415919935681"	"0.743590505953314"	"0.035205513495275"	"0.0353124753479627"	"0.0439464687696934"	"0.041529116498074"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.0120711102739242"	"0.0245560175602074"	"2.70486382145106"	"45.3161833144439"	"0"	"-22.6131413463431"	"0.00956820056172367"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.613018845303"	"0.00956864356727017"	"-1.37061633550971e-08"	"2.71148017168153"	"51.4092437974762"	"0"	NA	"-22.5637380122499"	"0.00821216395519526"	"0.000116596618649535"	"2.70829674602568"	"51.3106821313699"	"0"	NA	"-22.5875801194115"	"0.00888400093562458"	"0.00625548769135286"	"2.70992180095711"	"51.3583663456933"	"0"	"4.00433945660411"	"0"	"6.10057556871838"	"6.09306048303231"	"5.99449881692602"	"6.04218303124933"	"0.101643603408653"	"0.752681631896311"	"0.0356359355548773"	"0.0357700909990445"	"0.037577028905116"	"0.0366917092359988"
