"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728021988"	"3.35756769787905e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207441"	"0.0579332056470597"	"-0.00817573149846831"	"-2.59444052815868"	"96.6415537303771"	"0"	NA	"-44.9738909912027"	"0.0364028768847659"	"-3.70898495147234e-09"	"-2.57970186604108"	"96.1338284940334"	"0"	NA	"-44.4752736237316"	"0.0461392784771445"	"-0.00118305736281142"	"-2.56464178718984"	"95.1365937590911"	"0"	NA	"-44.2618603088197"	"0.0557701441179454"	"-0.0603662816389548"	"-2.55128173256361"	"94.7097671292674"	"0"	"0"	"2.46031746031744"	"2.26520084702992"	"1.75747561068621"	"0.760240875743932"	"0.333414245920196"	"0.280900942087581"	"0.0820922288890171"	"0.0905046892615237"	"0.116660065475951"	"0.192074179706527"	"0.237767894579401"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420728"	"0.0579329981043255"	"-0.00817568257219553"	"-2.5944404338949"	"96.6415537303448"	"0"	NA	"-44.9738916036435"	"0.0363987184713266"	"-2.07593666265936e-06"	"-2.57971214237558"	"96.1309893141573"	"0"	NA	"-44.874293035705"	"0.0417418583543901"	"-0.00060652365104371"	"-2.56994767006677"	"95.9317921782803"	"0"	NA	"-44.8445588635342"	"0.0441337807253332"	"-0.023523206609833"	"-2.56678360340721"	"95.8723238339387"	"0"	"0"	"2.46031746031744"	"2.26520084699767"	"1.75463643081009"	"1.55543929493314"	"1.49597095059153"	"0.337483376484631"	"0.0986282295200589"	"0.108735228487203"	"0.140358243843385"	"0.15505759162396"	"0.159737330040762"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420722"	"0.0579329717152623"	"-0.00817569162040254"	"-2.59444045132762"	"96.6415537303328"	"0"	NA	"-44.582975253604"	"0.0277200911971141"	"-0.0133113680749209"	"-2.63571840239891"	"95.3450549848199"	"0"	NA	"-44.8570039286753"	"0.0423507250316054"	"-0.000654868013357404"	"-2.56605334663572"	"95.8931123349626"	"0"	NA	"-44.8108795765899"	"0.0458366538358343"	"-0.0272136268583076"	"-2.56031764194645"	"95.8008636307917"	"0"	"0"	"2.46031746031744"	"2.26520084698564"	"0.968702101472701"	"1.51675945161546"	"1.4245107474445"	"0.313528885461435"	"0.0916276208877711"	"0.101017227435927"	"0.193164168963135"	"0.146864702037589"	"0.153797395214142"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724650717"	"7.61384164221146e-218"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207764"	"0.0579325806715256"	"-0.00817561362028399"	"-2.59444030104883"	"96.6415537304416"	"0"	NA	"-44.973891857236"	"0.0364026711583078"	"-6.09466708485812e-08"	"-2.5797020383714"	"96.1255614922497"	"0"	NA	"-44.6597514378802"	"0.0465166719931893"	"-0.0010889229965574"	"-2.55518773580301"	"95.4972806535382"	"0"	NA	"-44.5116271766843"	"0.0552555957647213"	"-0.0511112473312173"	"-2.54185978271642"	"95.2010321311463"	"0"	"0"	"2.46031746031744"	"2.26520084709448"	"1.74920860890253"	"1.12092777019107"	"0.824679247799168"	"0.30632458858436"	"0.089522192604683"	"0.0986960438653595"	"0.127745625050102"	"0.174894231831103"	"0.202817318064392"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.036399672431779"	"1.02538965041439e-130"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420788"	"0.0579324861177225"	"-0.00817558709319443"	"-2.59444024994049"	"96.6415537304649"	"0"	NA	"-44.9334434924286"	"0.0338064983245368"	"-0.00476179501518361"	"-2.59498068122384"	"96.0529334964852"	"0"	NA	"-44.5045678113517"	"0.0456841483165833"	"-0.00117138524017749"	"-2.57395353459898"	"95.1951821343314"	"0"	NA	"-44.2202829290634"	"0.0660664822707714"	"-0.090980145969871"	"-2.57459637791182"	"94.6266123697547"	"0"	"0"	"2.46031746031744"	"2.26520084711778"	"1.67658061313801"	"0.818829250984209"	"0.250259486407487"	"0.278294863755131"	"0.0813306124366825"	"0.0896650256099059"	"0.120348404383655"	"0.184798600677003"	"0.245562493137623"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207558"	"0.0579332454327144"	"-0.0081757998914085"	"-2.59444065992802"	"96.6415537304005"	"0"	NA	"-44.8777034489636"	"0.0333703918263731"	"-0.00472438936831456"	"-2.59774455106975"	"95.9345113755391"	"0"	NA	"-44.7585798765345"	"0.0440171964908944"	"-0.000872381084351551"	"-2.5678193352194"	"95.6962642306809"	"0"	NA	"-44.6684609608312"	"0.0491253853004134"	"-0.0385764457773338"	"-2.56406783585879"	"95.5160263992743"	"0"	"0"	"2.46031746031744"	"2.26520084705334"	"1.55815849219198"	"1.31991134733369"	"1.13967351592714"	"0.316880797427135"	"0.0926072043746012"	"0.102097194443759"	"0.145393872771104"	"0.163787522964414"	"0.179233408018988"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420728"	"0.0579330980683237"	"-0.00817571238163357"	"-2.59444049132723"	"96.6415537303449"	"0"	NA	"-44.8016614931182"	"0.0324527490560904"	"-0.00552113286305931"	"-2.6063278889501"	"95.7851411680546"	"0"	NA	"-44.6816988353189"	"0.0472232081061444"	"-0.00121080986803924"	"-2.56106834897321"	"95.545215852456"	"0"	NA	"-44.6027156161605"	"0.0537642427108522"	"-0.0498242236585285"	"-2.55601339056363"	"95.3872494141392"	"0"	"0"	"2.46031746031744"	"2.26520084699774"	"1.40878828470743"	"1.16886296910887"	"1.01089653079201"	"0.305856573938266"	"0.0893854171095028"	"0.0985452522074191"	"0.151217944475732"	"0.170491389656127"	"0.184503422612953"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996730556409"	"5.90476196588296e-158"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207601"	"0.0579324715538205"	"-0.00817555950422803"	"-2.59444019678632"	"96.6415537304091"	"0"	NA	"-44.6503769980387"	"0.0280856156430947"	"-0.0128560203097771"	"-2.64312250797238"	"95.4772245843126"	"0"	NA	"-44.8635258928368"	"0.0430585715784179"	"-0.000681121711144211"	"-2.5660413818345"	"95.903522373909"	"0"	NA	"-44.8431223031907"	"0.0454623739983345"	"-0.0243851018912711"	"-2.56222934470784"	"95.8627151946168"	"0"	"0"	"2.46031746031744"	"2.26520084706198"	"1.10087170096546"	"1.52716949056179"	"1.4863623112696"	"0.319210357522925"	"0.0932880094269911"	"0.102847765484537"	"0.184088102868091"	"0.14874978040391"	"0.151815984293547"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724233577"	"9.32674771272696e-217"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207314"	"0.0579330489571166"	"-0.00817569360698213"	"-2.59444045515506"	"96.6415537303516"	"0"	NA	"-44.9232474271426"	"0.0323403750697069"	"-0.00628234039661886"	"-2.61151762929021"	"96.0242726320629"	"0"	NA	"-44.7850632671492"	"0.0452072120753667"	"-0.000888261668554867"	"-2.56488857487966"	"95.7479043120761"	"0"	NA	"-44.7199497810727"	"0.050688601678876"	"-0.0366342348097487"	"-2.55913834591528"	"95.6176773399231"	"0"	"0"	"2.46031746031744"	"2.26520084700445"	"1.64791974871572"	"1.37155142872895"	"1.24132445657595"	"0.32316241842478"	"0.0944429841512741"	"0.104121097079805"	"0.141768460353871"	"0.162776700482234"	"0.173728339508037"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207237"	"0.0579331209808525"	"-0.00817572960817729"	"-2.59444052451675"	"96.6415537303363"	"0"	NA	"-44.8476045597856"	"0.0315394556886266"	"-0.00750112871880049"	"-2.61294938152752"	"95.8729868973489"	"0"	NA	"-44.6749110741783"	"0.0474587213272942"	"-0.00113539665563612"	"-2.56077031567397"	"95.5275999261344"	"0"	NA	"-44.5476977199359"	"0.0555658420284491"	"-0.0494627894856189"	"-2.5537429219244"	"95.2731732176497"	"0"	"0"	"2.46031746031744"	"2.26520084698913"	"1.49663401400177"	"1.1512470427872"	"0.89682033430249"	"0.304080808092914"	"0.0888664563144747"	"0.0979731105309816"	"0.143879547692376"	"0.171001095135768"	"0.194198982233486"
