"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457758058"	"0.0234321000040637"	"-0.107792855921868"	"87.4395035337707"	"0"	"-42.818717435943"	"0.0231531628639466"	"-1e-06"	"-0.0833517946576572"	"92.1955744067698"	"0"	NA	"-42.8186154009114"	"0.0231461745759501"	"-3.99345914191634e-09"	"-0.0833516737408644"	"91.8459264539966"	"0"	NA	"-40.4641887016288"	"0.00749532905585138"	"0.00143231164796697"	"-0.0960883056881577"	"87.1370730554315"	"0"	NA	"-40.2551488846664"	"0.00930887184588009"	"0.0691039699289117"	"-0.101755842475751"	"86.7189934215067"	"0"	"3.19096270464098"	"0.720510112264009"	"5.47658098526308"	"5.12693303248993"	"0.418079633924805"	"0"	"0.071077161822873"	"0.244445497350241"	"0.022668061079822"	"0.0269984892093589"	"0.28435049327932"	"0.350460297258384"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994436"	"0.0327669462495891"	"0.0234320997657185"	"-0.107792855340799"	"87.4395035337709"	"0"	"-42.8187174359433"	"0.0231531679708862"	"-1e-06"	"-0.0833517946576571"	"92.1955744067704"	"0"	NA	"-42.8186158599791"	"0.0231545406828475"	"-1.99409519540767e-08"	"-0.0833516625593268"	"91.8406215504666"	"0"	NA	"-39.6068398413635"	"0.00440046121599793"	"0.001604446290314"	"-0.127494244187109"	"85.4170695132355"	"0"	NA	"-39.6358167933848"	"0.00765010335329276"	"0.0777033802568105"	"-0.125570856361269"	"85.4750234172782"	"0"	"4.4928866129122"	"2.0224340205354"	"6.77850489353489"	"6.42355203723113"	"0"	"0.0579539040426766"	"0.0420574184314125"	"0.144642052412742"	"0.0134130303660467"	"0.0160178396300976"	"0.397612970650756"	"0.386256688508945"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457758058"	"0.0234321000040637"	"-0.107792855921868"	"87.4395035337707"	"0"	"-42.8187174359433"	"0.023153167971324"	"-1e-06"	"-0.0833517946576573"	"92.1955744067704"	"0"	NA	"-42.8186158028925"	"0.0231545406828475"	"-1.99409519540767e-08"	"-0.0833516592691472"	"91.8423598109132"	"0"	NA	"-39.9283001364783"	"0.00511859239142299"	"0.00158223331940989"	"-0.128583336688722"	"86.0617284780847"	"0"	NA	"-39.798256969671"	"0.00787713303038515"	"0.0777985720225138"	"-0.12892587011156"	"85.8016421444703"	"0"	"4.10831398167743"	"1.63786138930045"	"6.39393226230011"	"6.04071766644292"	"0.260086333614453"	"0"	"0.050535831270962"	"0.173800642741236"	"0.016116981609707"	"0.0192301771633149"	"0.346123773799756"	"0.394192593415024"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531676923745"	"-1e-06"	"-0.0833517946576571"	"92.1955744067703"	"0"	NA	"-42.8186151884769"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516571478906"	"91.8406202074622"	"0"	NA	"-39.4754602220564"	"0.00411132876263506"	"0.00162579283576473"	"-0.128902150407237"	"85.1543102746212"	"0"	NA	"-39.3252118282015"	"0.00713935603785636"	"0.0824493316933468"	"-0.132728969993272"	"84.8538134869115"	"0"	"5.05614263923616"	"2.58569004685816"	"7.34176091985876"	"6.98680672055067"	"0.300496787709676"	"0"	"0.035149806893521"	"0.120885693906408"	"0.0112100420046552"	"0.013387040120864"	"0.378964316987652"	"0.4404031000869"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531679711043"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186159368651"	"0.0231548853941313"	"-2.42937428175033e-08"	"-0.0833516484955675"	"91.8423600788584"	"0"	NA	"-40.0055503996941"	"0.00549262574683631"	"0.00154685941027427"	"-0.119019599803261"	"86.2162290045163"	"0"	NA	"-39.8720451573684"	"0.00793065660569167"	"0.0769348002830946"	"-0.119376831968776"	"85.949218519865"	"0"	"3.96073760628268"	"1.49028501390468"	"6.24635588690536"	"5.89314155899338"	"0.267010484651294"	"0"	"0.0534076131622499"	"0.183677150675717"	"0.0170328556492733"	"0.020322960947811"	"0.338599118118238"	"0.386960301446711"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174356192"	"0.0231531663219694"	"-1.00000041962367e-06"	"-0.0833517946574531"	"92.1955744061222"	"0"	NA	"-42.8186151337183"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516662276045"	"91.8389109397055"	"0"	NA	"-39.4814356564059"	"0.00333716670867281"	"0.00169427742956815"	"-0.102169020664874"	"85.1645519850807"	"0"	NA	"-39.4028840924929"	"0.00717816809376876"	"0.0815129866750378"	"-0.121585899126469"	"85.0074488572548"	"0"	"4.9025072688929"	"2.43205467651491"	"7.18812554886738"	"6.83146208245071"	"0.157103127825877"	"0"	"0.0364053624993127"	"0.125203746381177"	"0.0116104661451063"	"0.0138770816668554"	"0.390496167829647"	"0.422407175477902"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.818717435943"	"0.0231531637971773"	"-1e-06"	"-0.0833517946576571"	"92.1955744067697"	"0"	NA	"-42.8186164404096"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516617012384"	"91.8406227113277"	"0"	NA	"-39.7016963395412"	"0.0029238239578049"	"0.00170634615679691"	"-0.0758355957110924"	"85.6067825095909"	"0"	NA	"-39.6394410508637"	"0.00718654400715761"	"0.0808818188263608"	"-0.108265321416048"	"85.4822719322358"	"0"	"4.42768419391184"	"1.95723160153385"	"6.71330247453388"	"6.35835077909185"	"0.124510577355053"	"0"	"0.0436905708839425"	"0.150258719613223"	"0.013933878393704"	"0.0166398266385736"	"0.375673012662135"	"0.399803991808422"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.818717435943"	"0.0231531637112926"	"-1e-06"	"-0.0833517946576573"	"92.1955744067697"	"0"	NA	"-42.8186158398197"	"0.0231545406828475"	"-1.99409519540767e-08"	"-0.0833516607249314"	"91.840621510148"	"0"	NA	"-39.5248934007357"	"0.00389808700743223"	"0.00161281526602329"	"-0.110001011274963"	"85.2531766319799"	"0"	NA	"-39.5680286123568"	"0.00753126791764932"	"0.0775803415923938"	"-0.116415542423755"	"85.3394470552221"	"0"	"4.65677949416778"	"2.18632690178978"	"6.94239777478982"	"6.58744487816804"	"0"	"0.0862704232421549"	"0.0396376683777114"	"0.136320152801606"	"0.0126413191636272"	"0.015096262487436"	"0.406738159183586"	"0.389566437986033"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457758058"	"0.0234321000040637"	"-0.107792855921868"	"87.4395035337707"	"0"	"-42.818717435943"	"0.0231531642759169"	"-1e-06"	"-0.0833517946576572"	"92.1955744067697"	"0"	NA	"-42.8186152024677"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516685223685"	"91.8406202354439"	"0"	NA	"-39.4314423269418"	"0.00404878896370226"	"0.00161248113806886"	"-0.124043119858299"	"85.066274484392"	"0"	NA	"-39.333251062833"	"0.0071531969547602"	"0.081543614182365"	"-0.126760533503272"	"84.8698919561744"	"0"	"5.04006416997328"	"2.56961157759631"	"7.32568245059531"	"6.97072827926951"	"0.196382528217597"	"0"	"0.0346806647733114"	"0.119272240640045"	"0.0110604223242535"	"0.0132083640075012"	"0.390732483885011"	"0.431045824369878"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531679713499"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186153957277"	"0.0231536842810611"	"-1.86791153870441e-08"	"-0.0833516637612657"	"91.8406206219639"	"0"	NA	"-39.5388171414418"	"0.00403026672269015"	"0.00165442863424574"	"-0.122144369639639"	"85.281024113392"	"0"	NA	"-39.3163757886533"	"0.00710158267833122"	"0.0832366750675563"	"-0.12476535387305"	"84.8361414078151"	"0"	"5.07381471833256"	"2.60336212595456"	"7.35943299895524"	"7.0044792141488"	"0.444882705576845"	"0"	"0.0358436161361012"	"0.12327181261204"	"0.011431312942959"	"0.0136512792032451"	"0.362720108558576"	"0.453081870547078"
