"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812645703274"	"8.70880891689018e-215"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515049145"	"0.0787236265215535"	"-0.0152604512747157"	"-2.63361068371925"	"96.3822458669718"	"0"	NA	"-44.9427460717477"	"0.0294303618094826"	"-0.00665813025467611"	"-2.64042640633043"	"96.0659432713149"	"0"	NA	"-43.8888371147277"	"0.0405703474032553"	"-0.00109649538976893"	"-2.56923593154774"	"93.958125357275"	"0"	NA	"-41.6183281879768"	"0.106438521851552"	"-0.196696009947554"	"-2.44517236301987"	"89.4171075037731"	"0"	"5.13083034528613"	"7.5741800989807"	"6.96513836319865"	"6.64883576754177"	"4.54101785350187"	"0"	"0.0605635506757644"	"0.0178502651288578"	"0.0242045160445498"	"0.0283518001919529"	"0.0813368752645938"	"0.787692992694281"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812645627088"	"1.88996757451303e-210"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515049129"	"0.0787250282522522"	"-0.015260707601202"	"-2.63361111762915"	"96.3822458669686"	"0"	NA	"-44.533079697364"	"0.0251475994252489"	"-0.0130077559874679"	"-2.67740633590022"	"95.24526387234"	"0"	NA	"-44.0321215937636"	"0.0404344371660747"	"-0.00103678038275637"	"-2.58887217768239"	"94.2433476651391"	"0"	NA	"-42.1283896230459"	"0.106349775236715"	"-0.189895317708065"	"-2.51920329774631"	"90.4358837237037"	"0"	"4.11205412535553"	"6.5554038790501"	"5.94636214326489"	"4.80938014863631"	"3.8074639414354"	"0"	"0.0878782055583435"	"0.0259008801624378"	"0.0351209500214739"	"0.0620095754858855"	"0.102334506194878"	"0.686755882576982"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812648861696"	"3.39881421177547e-69"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515055446"	"0.0787257626961565"	"-0.0152607193178918"	"-2.63361113746321"	"96.3822458682321"	"0"	NA	"-44.7729498928423"	"0.0276988567739975"	"-0.00847545034024367"	"-2.62990304361037"	"95.7210822674364"	"0"	NA	"-43.9452925087667"	"0.0410826443927083"	"-0.00111034172592828"	"-2.58464530201195"	"94.0657674992851"	"0"	NA	"-41.3576689859839"	"0.144183316381915"	"-0.242813158880989"	"-2.47516565488571"	"88.8905204537197"	"0"	"5.65741739533956"	"8.10076714903414"	"7.49172541451242"	"6.83056181371674"	"5.17524704556544"	"0"	"0.0489073026090332"	"0.0144147479559496"	"0.0195460400974101"	"0.0272037413574894"	"0.0622408724836993"	"0.827687295496418"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812644080206"	"2.04995592921437e-51"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048502"	"0.078723978463667"	"-0.0152604942217973"	"-2.63361075642007"	"96.3822458668432"	"0"	NA	"-45.0492105761075"	"0.031887961766116"	"-0.00267021227800626"	"-2.62210997162126"	"96.2788722800346"	"0"	NA	"-44.472897035999"	"0.0413315379252258"	"-0.00111706840372824"	"-2.59890779103887"	"95.1262451998176"	"0"	NA	"-44.2364526671233"	"0.0547820968252977"	"-0.0762285044401785"	"-2.58194813420355"	"94.6533564620661"	"0"	"0"	"2.44334975369458"	"1.83430801778395"	"1.73093443097538"	"0.578307350758365"	"0.105418613006876"	"0.262274535359299"	"0.0773017754156369"	"0.104819286992852"	"0.110379517258389"	"0.196416641429161"	"0.248808243544663"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048447"	"0.0787237766814017"	"-0.0152604416003205"	"-2.63361066734244"	"96.3822458668322"	"0"	NA	"-44.7365953898617"	"0.0260246888219319"	"-0.0123319475633188"	"-2.66792353587083"	"95.6522952573353"	"0"	NA	"-43.9197709486107"	"0.040788620830811"	"-0.00110239512469067"	"-2.58798537957156"	"94.0186463748334"	"0"	NA	"-41.6820300748877"	"0.115554883576946"	"-0.203460252146034"	"-2.5047179668047"	"89.5431646273873"	"0"	"5.00477322167191"	"7.44812297536649"	"6.83908123944487"	"6.109130629948"	"4.47548174744607"	"0"	"0.0633526555650585"	"0.0186723150448648"	"0.025319195309497"	"0.0364717548281146"	"0.0825465652962756"	"0.773637513956189"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048522"	"0.0787237413783173"	"-0.015260443678007"	"-2.63361067085955"	"96.3822458668472"	"0"	NA	"-44.2795696330034"	"0.0229539495667974"	"-0.0191931391936602"	"-2.64521228096937"	"94.742345372877"	"0"	NA	"-44.0050515728295"	"0.0397148294373929"	"-0.00107337364191291"	"-2.59529160705916"	"94.1933092525292"	"0"	NA	"-42.2333979874847"	"0.0885510689687627"	"-0.183786198923385"	"-2.5537486494559"	"90.6500020818397"	"0"	"3.89793576721956"	"6.34128552091414"	"5.73224378500753"	"4.0923432910373"	"3.54330717068954"	"0"	"0.0924453199045337"	"0.0272469736632921"	"0.0369462193686671"	"0.083882211577253"	"0.11038029513609"	"0.649098980350164"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812646871977"	"1.97136906149874e-55"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048463"	"0.0787240693139704"	"-0.0152605076337007"	"-2.63361077912375"	"96.3822458668355"	"0"	NA	"-45.0342838179766"	"0.0316000390167099"	"-0.00300940119731865"	"-2.6302101667308"	"96.2503858177713"	"0"	NA	"-43.8562850353424"	"0.0396895314275934"	"-0.00107268967217374"	"-2.58805697262377"	"93.894388252503"	"0"	NA	"-40.8410906388904"	"0.11411242914428"	"-0.237590023603119"	"-2.49803525855174"	"87.8639994595989"	"0"	"6.68393838946034"	"9.12728814315491"	"8.51824640723657"	"8.3863863581724"	"6.03038879290406"	"0"	"0.0314638334628842"	"0.00927352777398274"	"0.0125746732717914"	"0.0134316620288401"	"0.043624265358106"	"0.889632038104396"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048469"	"0.0787237977704186"	"-0.0152604252159638"	"-2.63361063960701"	"96.3822458668367"	"0"	NA	"-44.7189462903268"	"0.0274143800061628"	"-0.00905046887140208"	"-2.62679037038597"	"95.6143631688889"	"0"	NA	"-43.8938563854899"	"0.0420642933072664"	"-0.00113687222761237"	"-2.59165002055437"	"93.9641833592152"	"0"	NA	"-42.7187807502759"	"0.0874900602437664"	"-0.137229187428395"	"-2.54354515556095"	"91.6140320887871"	"0"	"2.93390576027218"	"5.37725551396676"	"4.76821377804959"	"4.00033108010187"	"2.3501512704281"	"0"	"0.12569052365468"	"0.0370455355801794"	"0.0502328258945777"	"0.0737447690267118"	"0.168291899561364"	"0.544994446282487"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048729"	"0.0787240887305778"	"-0.0152604665612431"	"-2.63361070959628"	"96.3822458668886"	"0"	NA	"-44.1046713776846"	"0.0233700980556331"	"-0.0148909765890981"	"-2.6660767152067"	"94.3871205331469"	"0"	NA	"-44.0727975043105"	"0.0391555848987397"	"-0.000870124066395344"	"-2.6023853507806"	"94.3233727863988"	"0"	NA	"-41.4006403032174"	"0.117531389644346"	"-0.201850896520144"	"-2.58352278918325"	"88.9790583842126"	"0"	"5.56887946484666"	"8.01222921854124"	"7.40318748267602"	"5.40806214893435"	"5.34431440218624"	"0"	"0.0497817223231084"	"0.0146724710180221"	"0.0198955061798793"	"0.0539499385665964"	"0.0556972306333399"	"0.806003131279054"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812649157022"	"1.73588124408518e-18"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048444"	"0.0787241384459797"	"-0.0152605150436215"	"-2.63361079166726"	"96.3822458668316"	"0"	NA	"-43.7992010118667"	"0.0202530360895804"	"-0.0213441654983073"	"-2.61129492194404"	"93.7748726119687"	"0"	NA	"-44.3375202794957"	"0.0412976480998297"	"-0.00111615193150611"	"-2.59866262534867"	"94.8515111472267"	"0"	NA	"-43.6141105391321"	"0.0887013455400771"	"-0.155064264892852"	"-2.55784340342959"	"93.4046916664995"	"0"	"1.14324618255976"	"3.58659593625434"	"2.97755420033212"	"0.370180945469187"	"1.44681948072719"	"0"	"0.172515804725427"	"0.050846636614049"	"0.068946776024785"	"0.253920562595495"	"0.148220674145248"	"0.305549545894997"
