"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.578282831377"	"0.0227498224741173"	"0.0532786292877397"	"2.14949858471715"	"55.6463615811213"	"0"	"-30.0954949331081"	"0.0118583950643436"	"-1e-06"	"2.14488312965244"	"66.6807857845835"	"0"	NA	"-30.0953762655281"	"0.0118586548203483"	"-3.85702719300889e-08"	"2.14488292663959"	"66.3858744822757"	"0"	NA	"-28.7961107550207"	"0.00280777410502426"	"0.000847593028167724"	"2.14192426996949"	"63.787343461261"	"0"	NA	"-29.1995776248324"	"0.00638941092957343"	"0.0488248704953848"	"2.13769901550191"	"64.5942772008842"	"0"	"8.78438589123168"	"0"	"11.0344242034622"	"10.7395129011544"	"8.14098188013964"	"8.94791561976292"	"0.0117897711815364"	"0.952819279238998"	"0.00382750498284722"	"0.00443562620320757"	"0.0162636785572254"	"0.0108641398361854"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331078"	"0.0118583938352255"	"-1e-06"	"2.14488312965244"	"66.6807857845829"	"0"	NA	"-30.0953748977813"	"0.0118572105246144"	"-1.59198496509971e-08"	"2.14488292586059"	"66.3858717467821"	"0"	NA	"-28.1708361844442"	"0.0027569063006296"	"0.000808014000787803"	"2.13958709521086"	"62.5367943201079"	"0"	NA	"-28.1745826648409"	"0.00425098549361623"	"0.0755979815360832"	"2.11613832289278"	"62.5442872809012"	"0"	"8.78438589123316"	"0"	"11.0344242034631"	"10.7395101656623"	"6.89043273898803"	"6.89792569978139"	"0.0114071268074211"	"0.921894935489875"	"0.00370328092234427"	"0.00429167105927428"	"0.0294064751925388"	"0.0292965105285466"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331046"	"0.0118583867549305"	"-1.00000382859335e-06"	"2.14488312965334"	"66.6807857845765"	"0"	NA	"-30.0953749749641"	"0.0118591408427222"	"-1.44929005968257e-08"	"2.14488292718819"	"66.3858719011478"	"0"	NA	"-27.9241678878387"	"0.00163596474586025"	"0.000939582684586115"	"2.13041879522485"	"62.0434577268969"	"0"	NA	"-27.9945397573672"	"0.00399648999194973"	"0.080765014578378"	"2.10559703699396"	"62.1842014659538"	"0"	"8.78438589123316"	"0"	"11.0344242034566"	"10.739510320028"	"6.39709614577701"	"6.53783988483401"	"0.0112495667230664"	"0.909161330765901"	"0.00365212963208252"	"0.00423239234765118"	"0.0371132662712476"	"0.034591314260051"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949328629"	"0.0118583943455848"	"-1.0000010704603e-06"	"2.14488312965286"	"66.6807857840931"	"0"	NA	"-30.0953749015033"	"0.0118572105246144"	"-1.59198496509971e-08"	"2.1448829282559"	"66.3858717542261"	"0"	NA	"-27.6558250069441"	"0.00156215326564866"	"0.000934066320202372"	"2.13785638660794"	"61.5067719651078"	"0"	NA	"-27.8351835570481"	"0.00399348724876574"	"0.0798692935264756"	"2.11065855853126"	"61.8654890653157"	"0"	"8.78438589123316"	"0"	"11.0344242029733"	"10.7395101731063"	"5.86041038398797"	"6.21912748419589"	"0.0110571812834642"	"0.893613229528362"	"0.0035896724217481"	"0.00416001202896233"	"0.0477065097059458"	"0.0398733950315176"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331078"	"0.0118583926129464"	"-1e-06"	"2.14488312965244"	"66.6807857845829"	"0"	NA	"-30.095376451609"	"0.0118586548203483"	"-3.85702719300889e-08"	"2.14488292493102"	"66.3858748544374"	"0"	NA	"-28.0932858934822"	"0.0016891734174119"	"0.000937248033241057"	"2.15580182099183"	"62.3816937381839"	"0"	NA	"-28.1355306577446"	"0.00367387658587006"	"0.0865316570839837"	"2.11987349317131"	"62.4661832667087"	"0"	"8.78438589123316"	"0"	"11.034424203463"	"10.7395132733176"	"6.73533215706409"	"6.81982168558888"	"0.0113669112268097"	"0.918644814690895"	"0.00369022508497416"	"0.00427653422010875"	"0.0316656810600806"	"0.0303558337171323"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331078"	"0.0118583927873195"	"-1e-06"	"2.14488312965244"	"66.6807857845829"	"0"	NA	"-30.0953791857679"	"0.0118526691827925"	"-3.35844231859474e-08"	"2.14488293011093"	"66.3858803227554"	"0"	NA	"-27.8660613326168"	"0.00240910671626807"	"0.00083386722102797"	"2.13360287002545"	"61.9272446164531"	"0"	NA	"-27.6276576277175"	"0.00365705089715343"	"0.0858621791507053"	"2.10842626520513"	"61.4504372066544"	"0"	"8.78438589123316"	"0"	"11.034424203463"	"10.7395187416355"	"6.28088303533328"	"5.80407562553457"	"0.0110555178019677"	"0.893478791190572"	"0.00358913237784212"	"0.00415936836215261"	"0.0386551912307242"	"0.0490619990367412"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331078"	"0.01185839257528"	"-1e-06"	"2.14488312965244"	"66.6807857845829"	"0"	NA	"-30.0953762857102"	"0.011856314592602"	"-2.48351597430735e-08"	"2.14488292443547"	"66.38587452264"	"0"	NA	"-28.2547352054556"	"0.00253551190349763"	"0.000803045620414347"	"2.13635686658022"	"62.7045923621307"	"0"	NA	"-28.0645096024025"	"0.00384805184952786"	"0.0808322616922566"	"2.11302048260799"	"62.3241411560245"	"0"	"8.78438589123316"	"0"	"11.034424203463"	"10.7395129415201"	"7.05823078101086"	"6.67777957490468"	"0.0113952482550971"	"0.920934941144827"	"0.0036994245948967"	"0.00428719607479862"	"0.027011805302992"	"0.0326713846273888"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313765"	"0.0227498142905964"	"0.053278613533874"	"2.14949857750859"	"55.6463615811204"	"0"	"-30.0954949331081"	"0.0118583950691852"	"-1e-06"	"2.14488312965244"	"66.6807857845836"	"0"	NA	"-30.0953749761971"	"0.0118591408427222"	"-1.44929005968257e-08"	"2.14488292545613"	"66.3858719036138"	"0"	NA	"-28.1084763075384"	"0.00209987884072087"	"0.000857096996599673"	"2.14275122996159"	"62.4120745662963"	"0"	NA	"-28.2805358408094"	"0.00435940766139678"	"0.0727843922634149"	"2.11448651074341"	"62.7561936328382"	"0"	"8.78438589123257"	"0"	"11.0344242034631"	"10.7395103224934"	"6.76571298517583"	"7.10983205171779"	"0.0114191523694804"	"0.922866810787039"	"0.00370718497594979"	"0.00429619506558974"	"0.0313316394227214"	"0.0263790173792195"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990421"	"0.0532786115656623"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949328536"	"0.0118583558316307"	"-1.00000068900793e-06"	"2.14488312965271"	"66.6807857840746"	"0"	NA	"-30.0953762794478"	"0.0118550145966043"	"-2.34441168354396e-08"	"2.1448829232616"	"66.3843009459924"	"0"	NA	"-27.5624820259622"	"0.00165446045582628"	"0.000893241908664271"	"2.1510640551848"	"61.3185124390212"	"0"	NA	"-27.6534056688846"	"0.00371526034982586"	"0.0829042875944875"	"2.11580637964159"	"61.5003597248659"	"0"	"8.78438589123316"	"0"	"11.0344242029547"	"10.7379393648726"	"5.67215085790134"	"5.85399814374607"	"0.0109185341975219"	"0.882408125166108"	"0.00354466116547584"	"0.00411107681711802"	"0.0517580122877113"	"0.0472595903660652"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313765"	"0.0227498142905964"	"0.053278613533874"	"2.14949857750859"	"55.6463615811204"	"0"	"-30.0954949331081"	"0.0118583950757346"	"-1e-06"	"2.14488312965244"	"66.6807857845836"	"0"	NA	"-30.0953761651441"	"0.0118550145966043"	"-2.34441168354396e-08"	"2.14488292788097"	"66.3858742815077"	"0"	NA	"-27.5728644830706"	"0.00141281476657393"	"0.000932882822524881"	"2.14592512571272"	"61.3408509173606"	"0"	NA	"-27.4347612996277"	"0.00348310377185065"	"0.0880772178941747"	"2.1102446584249"	"61.0646445504749"	"0"	"8.78438589123257"	"0"	"11.0344242034631"	"10.7395127003872"	"5.69448933624018"	"5.41828296935449"	"0.0108005346636429"	"0.872871703373595"	"0.00350635305859429"	"0.00406344946260212"	"0.0506299812827015"	"0.0581279781588643"
