"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868425"	"1.21978382952116"	"-0.0733987790054727"	"10.1815498145285"	"49.5135823959073"	"0"	NA	"-20.1352451651566"	"0.00639043222837995"	"-0.037571859330791"	"10.1139438188987"	"46.472171002582"	"0"	NA	"-27.3992078290249"	"0.01644946117697"	"-0.000483807674404157"	"10.0424859816326"	"61.0000963303186"	"0"	NA	"-23.8897702599903"	"0.0339411514307047"	"-0.111609711416968"	"10.0064442312385"	"53.9812211922496"	"0"	"22.8995408499407"	"25.0116713290435"	"3.04141139332526"	"0"	"14.5279253277366"	"7.50905018966753"	"8.57170531190955e-06"	"2.98142525444159e-06"	"0.175875463066485"	"0.804709904204891"	"0.000563560369104889"	"0.0188395192289523"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868561"	"1.21978540972777"	"-0.0733988073864345"	"10.1815498463419"	"49.5135823959345"	"0"	NA	"-17.3165450734387"	"0.00592715305124643"	"-0.0395148223124283"	"10.0904317445128"	"40.8347708191464"	"0"	NA	"-27.7109273245717"	"0.0163958588196846"	"-0.000455440514651468"	"10.0373068724969"	"61.6235353214122"	"0"	NA	"-24.3325611011275"	"0.0350291753193973"	"-0.108969882788417"	"10.0266581762259"	"54.8668028745239"	"0"	"28.5369410333764"	"30.6490715124792"	"8.67881157678814"	"0"	"20.7887645022659"	"14.0320320553776"	"6.26982677803597e-07"	"2.1807819117438e-07"	"0.0128645193435034"	"0.98621942643554"	"3.01821865108654e-05"	"0.000885026973576576"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.645680086839"	"1.21977976810696"	"-0.073398727244331"	"10.1815497565073"	"49.5135823959003"	"0"	NA	"-20.7679136426634"	"0.00665658548576535"	"-0.0367646922203967"	"10.0596248508528"	"47.7392171158352"	"0"	NA	"-26.5123578907734"	"0.0162467844810216"	"-0.000477846579135668"	"10.0402599036111"	"59.2281056120553"	"0"	NA	"-22.0369067153356"	"0.0336064644236546"	"-0.114263523078482"	"10.0381507018299"	"50.2772032611797"	"0"	"21.6324947366876"	"23.7446252157904"	"1.77436528006509"	"0"	"11.4888884962201"	"2.53798614534446"	"1.18330729949496e-05"	"4.11579975991197e-06"	"0.242792666892318"	"0.589568254214694"	"0.0018869207137179"	"0.165736209306516"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.011731254549384"	"1.85860760228871e-140"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868966"	"1.21979388766804"	"-0.0733989116587675"	"10.181549963225"	"49.5135823960153"	"0"	NA	"-21.8476456102272"	"0.00690156122760608"	"-0.033401464656856"	"10.0463625699473"	"49.8969718927234"	"0"	NA	"-28.2670890700762"	"0.0165762491010706"	"-0.000473607106619115"	"10.0323136946089"	"62.7358588124214"	"0"	NA	"-26.0075027081904"	"0.0308362229426566"	"-0.0979387294102468"	"10.0044496887718"	"58.2166860886497"	"0"	"19.8581294565074"	"21.9702599356102"	"0"	"0.383389496708055"	"13.222276416406"	"8.70310369263431"	"2.64897584405752e-05"	"9.21371324899121e-06"	"0.543520613748901"	"0.448708243720871"	"0.000731198306734395"	"0.00700424075180409"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547016"	"0.0117312544043662"	"1.21651317871541e-111"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868407"	"1.21978032867723"	"-0.0733987392507752"	"10.1815497699658"	"49.5135823959035"	"0"	NA	"-20.3397070307085"	"0.00635001423311871"	"-0.0377426997897299"	"10.0615240653681"	"46.877761168855"	"0"	NA	"-27.772701630302"	"0.0163920667435423"	"-0.000468344727021915"	"10.0570574461317"	"61.7437503680421"	"0"	NA	"-24.4216181516906"	"0.0352842606468062"	"-0.113100540593401"	"10.0934341564149"	"55.0415834108192"	"0"	"22.4939506836677"	"24.6060811627704"	"2.6358212270485"	"0"	"14.8659891991871"	"8.1638222419642"	"1.01516658691546e-05"	"3.53096984737679e-06"	"0.208293317451834"	"0.778102201473245"	"0.000460180387476127"	"0.013130618051728"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.645680086839"	"1.21977915952623"	"-0.073398721260074"	"10.1815497497993"	"49.5135823959002"	"0"	NA	"-20.3937393831417"	"0.00658714801962044"	"-0.0369311825009659"	"10.0603080780793"	"46.9891594385523"	"0"	NA	"-26.7160400956778"	"0.0161959099420447"	"-0.000476350266749104"	"10.0506662407728"	"59.6337608636244"	"0"	NA	"-23.2962584492223"	"0.0303876466332646"	"-0.103808259843765"	"10.0678536159757"	"52.7941975707135"	"0"	"22.3825524139705"	"24.4946828930733"	"2.52442295734797"	"0"	"12.6446014250722"	"5.8050381321612"	"1.02961370312689e-05"	"3.58122005495987e-06"	"0.211257597208903"	"0.746420942673447"	"0.00134042803873566"	"0.0409671547218276"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547016"	"0.0117312544602602"	"5.64750272794304e-130"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868402"	"1.21977876189096"	"-0.0733987132238482"	"10.1815497407911"	"49.5135823959027"	"0"	NA	"-22.2306309667805"	"0.00710337897025405"	"-0.0321388137552061"	"10.0840176579592"	"50.6646517640694"	"0"	NA	"-27.3291201651879"	"0.0165490162086729"	"-0.000501485336954403"	"10.0477441261098"	"60.8616301608843"	"0"	NA	"-24.3107321597686"	"0.0309569268889192"	"-0.10522128079112"	"10.0508269339765"	"54.8248541500456"	"0"	"19.8581294566201"	"21.9702599357228"	"0"	"1.1510693681667"	"11.3480477649816"	"5.31127175414289"	"2.97876850819216e-05"	"1.03608037540914e-05"	"0.611187939486746"	"0.343734590747317"	"0.00209883120901293"	"0.042938490068088"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.011731254414017"	"8.92093340177505e-159"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868434"	"1.21977950318346"	"-0.0733987191570096"	"10.1815497474419"	"49.5135823959091"	"0"	NA	"-21.5724628386061"	"0.00688693059367193"	"-0.0338361381759488"	"10.0539126466977"	"49.3483155077207"	"0"	NA	"-26.5183803462681"	"0.0164441586833232"	"-0.00046983307779324"	"10.0550724582334"	"59.2401505230447"	"0"	NA	"-22.2398778957994"	"0.0353626167070846"	"-0.11261411290032"	"10.0733681523683"	"50.6831456221073"	"0"	"20.023396344802"	"22.1355268239048"	"0.165266888188341"	"0"	"9.89183501532401"	"1.33483011438659"	"1.83833953605023e-05"	"6.39414412836093e-06"	"0.377193108501704"	"0.409685881977076"	"0.00291384413170838"	"0.210182387850023"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868398"	"1.2197793451272"	"-0.073398725789984"	"10.181549754877"	"49.5135823959018"	"0"	NA	"-19.5683639179323"	"0.00645812833992682"	"-0.0355658167632242"	"10.0938820784484"	"45.3367278358646"	"0"	NA	"-28.6520124514522"	"0.0150187532542787"	"-0.000333750048609934"	"10.0520017739351"	"63.5040249029045"	"0"	NA	"-23.1156224336265"	"0.0364820234948295"	"-0.116326101275166"	"10.069808997253"	"52.431244867253"	"0"	"24.0349840166581"	"26.1471144957609"	"4.17685456003717"	"0"	"18.1672970670398"	"7.09451703138836"	"5.23736626799766e-06"	"1.8216697249815e-06"	"0.10746102252904"	"0.867447924576594"	"9.84611669395568e-05"	"0.024985532691433"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547016"	"0.0117312544787682"	"2.58203817377904e-87"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800869157"	"1.21978439056105"	"-0.073398809978642"	"10.1815498492476"	"49.5135823960536"	"0"	NA	"-16.5760066449821"	"0.00585946306500743"	"-0.039542263841409"	"10.0260999466534"	"39.3554031204727"	"0"	NA	"-26.8110646978027"	"0.0163222309393269"	"-0.000480065577740989"	"10.0538185740982"	"59.825519226114"	"0"	NA	"-23.239862499011"	"0.03205883857283"	"-0.107913145443037"	"10.0759320105436"	"52.6831148285305"	"0"	"30.0163087320501"	"32.1284392111528"	"10.1581792755809"	"0"	"20.4701161056413"	"13.3277117080578"	"3.01147943809717e-07"	"1.0474579471952e-07"	"0.00617899614346171"	"0.992518308986533"	"3.56212612564562e-05"	"0.00126666771501064"
