"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342898"	"0.0185537601321404"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131145013728"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184862902048"	"121.829618833254"	"0"	NA	"-57.17647555481"	"0.00519554111329769"	"0.00122886783494971"	"2.66726515233827"	"120.556340940129"	"0"	NA	"-57.6873983753863"	"0.0149377181329153"	"0.0185634709715604"	"2.71928465106907"	"121.578186581281"	"0"	"16.330023886592"	"0"	"18.4425093640881"	"18.4233369065403"	"17.1500590134148"	"18.1719046545672"	"0.000284210085211086"	"0.999215394645244"	"9.88368946423817e-05"	"9.97889236188992e-05"	"0.000188612781428636"	"0.00011315666985529"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537590101734"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131131580278"	"0.0185503030153809"	"-3.11268359830846e-08"	"2.7318486226425"	"121.829616146564"	"0"	NA	"-56.5053810980929"	"0.00519591798204362"	"0.00116532880559"	"2.67542286630555"	"119.214152026694"	"0"	NA	"-57.378703501404"	"0.0125813366502515"	"0.0313844750369642"	"2.71018429721784"	"120.960796833316"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4233342198504"	"15.8078700999805"	"17.5545149066026"	"0.000284147201198734"	"0.998994309340784"	"9.88150260992815e-05"	"9.97669784522695e-05"	"0.000368916123741444"	"0.000154045329723837"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537587866744"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.8131144826254"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184864430969"	"121.829618795759"	"0"	NA	"-55.2196053625256"	"0.00218224293720913"	"0.0014663488125219"	"2.64766496735546"	"116.64260055556"	"0"	NA	"-56.5887110104489"	"0.00952557280220572"	"0.0541184876212427"	"2.69476234625714"	"119.380811851406"	"0"	"16.330023886592"	"0"	"18.4425093640876"	"18.4233368690456"	"13.2363186288458"	"15.9745299246925"	"0.000283820522942974"	"0.997845785909576"	"9.87014204743394e-05"	"9.96521463879915e-05"	"0.00133300984506162"	"0.00033903015555736"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342903"	"0.0185537613169275"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"-57.8131143784965"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184862851772"	"121.829618587501"	"0"	NA	"-55.0907845600406"	"0.0051954798140161"	"0.00117541350578673"	"2.68869094811483"	"116.38495895059"	"0"	NA	"-56.3756100301999"	"0.00967153840817369"	"0.0524121273767523"	"2.70460031393682"	"118.954609890908"	"0"	"16.330023886592"	"0"	"18.442509364089"	"18.4233366607876"	"12.978677023876"	"15.5483279641945"	"0.000283745672683661"	"0.997582630112894"	"9.8675390549301e-05"	"9.96258761078026e-05"	"0.00151588051871415"	"0.000419442429051063"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591156315"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131144933886"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184864147446"	"121.829618817286"	"0"	NA	"-54.6186521423308"	"0.00101278577625693"	"0.00158823912346899"	"2.66662997479354"	"115.44069411517"	"0"	NA	"-56.4906291991548"	"0.00921064460164601"	"0.0572030015530447"	"2.69698239229377"	"119.184648228818"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4233368905719"	"12.0344121884564"	"15.7783663021044"	"0.000283499276611188"	"0.996716359837465"	"9.8589703855182e-05"	"9.95393526047105e-05"	"0.00242846687259734"	"0.000373544956866429"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342901"	"0.0185537609293313"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131094499026"	"0.0185520345700339"	"-1.25308305094535e-08"	"2.73184862974766"	"121.829608730314"	"0"	NA	"-57.9920239515338"	"0.00519518702000934"	"0.00127868460123422"	"2.69220680544699"	"122.187437733576"	"0"	NA	"-57.8092869702218"	"0.0179290149061096"	"0.00300595897997416"	"2.73049035382327"	"121.821963770952"	"0"	"16.330023886592"	"0"	"18.4425093640887"	"18.4233268035999"	"18.7811558068624"	"18.4156818442382"	"0.00028424367021621"	"0.999333471574585"	"9.88485741631932e-05"	"9.98012197822813e-05"	"8.34515232910938e-05"	"0.000100183437962243"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342902"	"0.0185537611246983"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"-57.8131116159198"	"0.0185521035552751"	"-2.82205274430734e-08"	"2.73184862274446"	"121.829613062348"	"0"	NA	"-54.6829631446132"	"0.00518326526932012"	"0.00123143851857122"	"2.70463736860988"	"115.569316119735"	"1"	NA	"-56.0835752746577"	"0.00902336277819422"	"0.0600807744613598"	"2.70926552212077"	"118.370540379824"	"0"	"16.330023886592"	"0"	"18.4425093640889"	"18.4233311356343"	"12.163034193021"	"14.96425845311"	"0.000283488956880979"	"0.996680078108456"	"9.85861150659152e-05"	"9.95360156584608e-05"	"0.00227712284821539"	"0.000561187955722767"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591413571"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131114677797"	"0.0185480516924503"	"-1.4636100847359e-08"	"2.73184863439378"	"121.829612766068"	"0"	NA	"-57.2730939590688"	"0.00519875992215281"	"0.0011762425544737"	"2.70053168059256"	"120.749577748646"	"0"	NA	"-57.7013183735504"	"0.0151765235732851"	"0.016357329890751"	"2.72524488399404"	"121.606026577609"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4233308393541"	"17.3432958219323"	"18.1997446508956"	"0.000284215466749007"	"0.999234314858907"	"9.88387661259419e-05"	"9.97911158543597e-05"	"0.000171245237848275"	"0.000111594554515062"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537588376178"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.8131124700582"	"0.0185554072067871"	"-2.25365001578777e-08"	"2.73184863059201"	"121.831353145245"	"0"	NA	"-56.7922905780717"	"0.00519582160580665"	"0.00120130916794343"	"2.67685561568162"	"119.789709361272"	"0"	NA	"-56.6799420904792"	"0.0107510544934498"	"0.0453591459650694"	"2.70048662253198"	"119.565012386087"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4250712185308"	"16.3834274345577"	"16.1587304593728"	"0.000284129253225198"	"0.99893120851364"	"9.88087845122975e-05"	"9.96740722673128e-05"	"0.000276642892479734"	"0.00030953648387524"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342897"	"0.0185537575691095"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131493070897"	"0.0185302437283618"	"-1.19621917756581e-08"	"2.73184863269641"	"121.831426819308"	"0"	NA	"-56.2145211531083"	"0.00519565167432244"	"0.00122678091748663"	"2.6893052002867"	"118.634170511345"	"0"	NA	"-57.0217329642885"	"0.0110626406128537"	"0.0435038873826527"	"2.70943559013502"	"120.248594133705"	"0"	"16.330023886592"	"0"	"18.4425093640878"	"18.4251448925937"	"15.227888584631"	"16.8423122069915"	"0.000284093248503983"	"0.998804624435206"	"9.87962635110236e-05"	"9.96577704531553e-05"	"0.00049293147826029"	"0.000219896804065184"
