"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456995"	"0.0206334587200634"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265872256463"	"0.0206729778292311"	"-5.43305153899881e-08"	"-0.320705165465636"	"92.8392209629205"	"0"	NA	"-40.1923923061403"	"0.00417433047969668"	"0.00150950436000222"	"-0.353031705450128"	"86.5708311239085"	"0"	NA	"-40.0715094051842"	"0.00714963615741323"	"0.076618705602432"	"-0.349615065148512"	"86.3290653219963"	"0"	"6.15138762601039"	"0"	"8.41806637544343"	"8.08222371653018"	"1.81383387751819"	"1.572068075606"	"0.0238169836034496"	"0.515992760826477"	"0.00766802854856912"	"0.00907007812555208"	"0.208340924336149"	"0.235111224559803"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456991"	"0.0206334555963785"	"-1e-06"	"-0.320705149477132"	"93.175063621833"	"0"	NA	"-43.3265335851891"	"0.0206305306587992"	"-9.8603696152291e-09"	"-0.320705138832702"	"92.8362732772483"	"0"	NA	"-37.979007329763"	"0.00179603215012714"	"0.00161950218521655"	"-0.346985233877019"	"82.1412207663963"	"0"	NA	"-37.7821162513157"	"0.00497120095445809"	"0.0943383546401222"	"-0.36750745051954"	"81.7474386095016"	"0"	"9.16094626289907"	"3.00955863688843"	"11.4276250123314"	"11.0888346677467"	"0.39378215689463"	"0"	"0.00497380489417606"	"0.107757025905949"	"0.0016013479523093"	"0.00189693782892993"	"0.398523780897513"	"0.485247102521123"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334585747596"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265331787422"	"0.0206351208440004"	"-6.2275296589137e-10"	"-0.320705129629805"	"92.8321708350963"	"0"	NA	"-38.7787523124137"	"0.00209761501796717"	"0.00157983534070118"	"-0.362943584876554"	"83.7366091024394"	"0"	NA	"-38.24912751521"	"0.00477348416472891"	"0.0987752265241034"	"-0.381206227210657"	"82.677359508032"	"0"	"8.23102536436875"	"2.0796377383581"	"10.4977041138017"	"10.1548113270643"	"1.05924959440748"	"0"	"0.00828239374168297"	"0.17943729920545"	"0.00266656906345262"	"0.00316527216659905"	"0.298873351725435"	"0.50757511409738"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456991"	"0.0206334556992584"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.326532992952"	"0.0206311211864855"	"-7.7852100522585e-10"	"-0.320705129505906"	"92.8308437636818"	"0"	NA	"-41.1411524007468"	"0.00752527620249742"	"0.0011061085071306"	"-0.355859437533783"	"88.4600825792714"	"0"	NA	"-40.4633690113012"	"0.00741444127654398"	"0.0727822407966038"	"-0.371297766423782"	"87.1045158003802"	"0"	"6.15138762601039"	"0"	"8.41806637544275"	"8.0738465172915"	"3.70308533288107"	"2.34751855398991"	"0.0298780328643209"	"0.647304836011735"	"0.00961942170315781"	"0.0114260299090474"	"0.101623486029131"	"0.200148193482608"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334587353621"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265341569861"	"0.0206303599574118"	"-1.0150977043854e-08"	"-0.320705138514486"	"92.8391148256001"	"0"	NA	"-41.3096522300286"	"0.00842884048717311"	"0.00109203096832686"	"-0.340575681573202"	"88.805350971685"	"0"	NA	"-40.4034206647323"	"0.0066617540755373"	"0.0819113617831897"	"-0.364268859184927"	"86.9928878410925"	"0"	"6.15138762601065"	"0"	"8.41806637544369"	"8.08211757921002"	"4.04835372529497"	"2.23589059470248"	"0.030018258059866"	"0.650342801985657"	"0.00966456809199081"	"0.0114322787305035"	"0.0859119340485206"	"0.212630159083462"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334587360515"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265341116088"	"0.0206280667900777"	"-1.01519949492635e-08"	"-0.320705136773416"	"92.8321727008296"	"0"	NA	"-38.9795246778338"	"0.00127443307655623"	"0.00176342890775058"	"-0.345783143374558"	"84.1381538332796"	"0"	NA	"-38.9618917602785"	"0.00567161937413233"	"0.0886772760149018"	"-0.369438303443651"	"84.102887998169"	"0"	"6.80549687423166"	"0.654109248221019"	"9.07217562366471"	"8.72928470266055"	"0.0352658351105788"	"0"	"0.0120573442353353"	"0.261221254706896"	"0.00388193825699597"	"0.00460793602657497"	"0.355949716094597"	"0.362281810679601"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622454166"	"0.0206334357999634"	"-1.00000311050224e-06"	"-0.320705149476469"	"93.1750636212681"	"0"	NA	"-43.3265338210014"	"0.0206313596683209"	"-5.42527875070129e-09"	"-0.320705136765776"	"92.8348858238209"	"0"	NA	"-42.1113578265546"	"0.012281531463832"	"0.000711990905001597"	"-0.343202243639797"	"90.4045338349274"	"0"	NA	"-41.7279801597551"	"0.0111305384527486"	"0.0470384425146456"	"-0.353277270288735"	"89.6377785013284"	"0"	"6.15138762601039"	"0"	"8.41806637487777"	"8.07788857743063"	"5.64753658853706"	"4.88078125493809"	"0.0376752710567155"	"0.816231284830914"	"0.0121297918716222"	"0.0143787793492549"	"0.048469244260213"	"0.0711156286312808"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579772"	"0.032512380070395"	"0.0340185562653108"	"-0.347968531299342"	"84.7569972463891"	"0"	"-43.3266622456995"	"0.0206334585805316"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265336827755"	"0.0206312028410505"	"-1.06224564653202e-08"	"-0.32070514071894"	"92.8295379537862"	"0"	NA	"-38.9952104090509"	"0.00248519044591169"	"0.00143564409041013"	"-0.380182031868863"	"84.1668914063371"	"0"	NA	"-38.4779492343577"	"0.00476364696712448"	"0.0932924350770215"	"-0.387453012582159"	"83.1323690569507"	"0"	"7.77601581544999"	"1.62462818943841"	"10.042694564883"	"9.69716889683552"	"1.03452234938635"	"0"	"0.00987329265966236"	"0.213903978049182"	"0.00317876903487079"	"0.00377823458648738"	"0.287315275475254"	"0.481950450194544"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456993"	"0.0206334575355239"	"-1e-06"	"-0.320705149477132"	"93.1750636218333"	"0"	NA	"-43.3265338283286"	"0.0206278146412308"	"-5.3529020466099e-09"	"-0.320705135753218"	"92.830845434435"	"0"	NA	"-38.5754388543623"	"0.00181498868847608"	"0.00150732789983668"	"-0.353164993999036"	"83.3286554865023"	"0"	NA	"-38.0033184109071"	"0.00445880504225959"	"0.0981111409706985"	"-0.373343295043655"	"82.1844145995921"	"0"	"8.72397027280864"	"2.572582646798"	"10.9906490222413"	"10.646430834843"	"1.14424088691028"	"0"	"0.0068477982898153"	"0.14835692058978"	"0.00220469198179872"	"0.00261874946933066"	"0.303017898891065"	"0.53695394077821"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456991"	"0.0206334548926258"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.3265348763856"	"0.0206313013684048"	"-3.48780252938135e-08"	"-0.320705164203164"	"92.8308475305489"	"0"	NA	"-38.710422623183"	"0.00183869567888683"	"0.00154524585942984"	"-0.35153192722363"	"83.5986230241438"	"0"	NA	"-38.033894211731"	"0.00451973321915352"	"0.0979915634700172"	"-0.373876227134458"	"82.2455662012397"	"0"	"8.66281867116101"	"2.51143104515062"	"10.9294974205934"	"10.5852813293092"	"1.35305682290409"	"0"	"0.00724198983664323"	"0.156897044222913"	"0.00233160444414143"	"0.00276949412973655"	"0.279996452117498"	"0.550763415249067"
