"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833963405"	"0.0240586028398788"	"-1.00000265275361e-06"	"-0.882005256939798"	"108.483766792681"	"0"	NA	"-50.9941954580517"	"0.0234801446105733"	"-0.00183531372624506"	"-0.88426881640376"	"108.166168693881"	"0"	NA	"-49.742969894064"	"0.0122374096129904"	"0.00105128189909313"	"-0.887474386489739"	"105.663717565906"	"0"	NA	"-49.5071895527439"	"0.0130268856537867"	"0.0471704138501096"	"-0.891772664516024"	"105.192156883266"	"0"	"1.0467458459284"	"0.892255211956027"	"3.29160990941546"	"2.97401181061547"	"0.47156068264006"	"0"	"0.17216969032891"	"0.185996132249107"	"0.0560390366212131"	"0.065683488663745"	"0.229539044551567"	"0.290572607585459"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585947855905"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.6922833838494"	"0.020378209616702"	"-0.013321679833722"	"-0.897948584718999"	"107.561037355934"	"0"	NA	"-49.7644401327854"	"0.0120893051271662"	"0.00110377391994302"	"-0.894070889091063"	"105.705350853806"	"0"	NA	"-49.4797799872821"	"0.0126096107388805"	"0.0501035878150252"	"-0.901855197623071"	"105.136030562799"	"0"	"1.10287216639455"	"0.948381532422175"	"3.34773623055504"	"2.42500679313451"	"0.569320291006619"	"0"	"0.167684342098836"	"0.181150578882598"	"0.0545791130051113"	"0.0865754235509939"	"0.218953468281837"	"0.291057074180625"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948699935"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.9604635974144"	"0.0225857103015252"	"-0.00492289645752592"	"-0.886547224047147"	"108.100031672441"	"0"	NA	"-49.7839796924632"	"0.0117953073323591"	"0.00111422695894634"	"-0.895726912464225"	"105.747063862538"	"0"	NA	"-49.5881965087554"	"0.0123340839072281"	"0.0518298153885305"	"-0.903917981074685"	"105.355497495123"	"0"	"0.883405234071333"	"0.72891460009896"	"3.12826929823184"	"2.7445341773181"	"0.391566367415649"	"0"	"0.177485123476144"	"0.19173843221332"	"0.057769142244783"	"0.0699878966694665"	"0.226967361981958"	"0.276052043414329"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.001883396677"	"0.0240585930587145"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-51.0018274963698"	"0.0240372323868007"	"-1.89749623113732e-06"	"-0.882006834063342"	"108.180125580975"	"0"	NA	"-50.1237014739512"	"0.0136719846751344"	"0.000900150785502351"	"-0.900154080786678"	"106.423873536138"	"0"	NA	"-49.9267733542266"	"0.0138769696817169"	"0.0422496810396559"	"-0.906082244930074"	"106.030017296688"	"0"	"0.208885432505539"	"0.054394798533167"	"2.45374949666554"	"2.1501082842863"	"0.393856239449249"	"0"	"0.20805592781458"	"0.224764288017734"	"0.0677195488466354"	"0.0788222645015927"	"0.189676791031053"	"0.230961179788404"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948704704"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.996219884809"	"0.0235159852313802"	"-0.00171820614077729"	"-0.883884689078093"	"108.166352813096"	"0"	NA	"-49.7890178988853"	"0.0122719478381671"	"0.00100079404831858"	"-0.890419304601477"	"105.751948841249"	"0"	NA	"-49.5421278321738"	"0.0128286905250208"	"0.0463514636856662"	"-0.897967565554959"	"105.258168707826"	"0"	"0.980734021368221"	"0.826243387395849"	"3.22559808552873"	"2.90818410527054"	"0.493780133423101"	"0"	"0.175566240621061"	"0.189665449514665"	"0.0571445703683617"	"0.0669731216286123"	"0.223965798538696"	"0.286684819328604"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.0240585905235644"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.8081007572576"	"0.0215689756567185"	"-0.00749641455013841"	"-0.889710866672576"	"107.793979292293"	"0"	NA	"-49.4630728629647"	"0.00994180676205192"	"0.00130468218879251"	"-0.898940799448749"	"105.103923503707"	"0"	NA	"-49.2971300209376"	"0.0118794944867804"	"0.0546045694096941"	"-0.90767507690696"	"104.772037819653"	"0"	"1.46686490954114"	"1.31237427556877"	"3.71172897370093"	"3.02194147264001"	"0.331885684054328"	"0"	"0.149000670051543"	"0.160966476034016"	"0.0484978162349234"	"0.0684711522395047"	"0.262812385808443"	"0.310251499631569"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966772"	"0.024058594232001"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9098070197938"	"0.0222545922512812"	"-0.00545640997794317"	"-0.889418303677847"	"107.997391817365"	"0"	NA	"-49.5181849129822"	"0.00958043589299275"	"0.001237756876545"	"-0.878071880408313"	"105.214147603742"	"0"	NA	"-49.3943226307195"	"0.0117337303079407"	"0.0520957511678867"	"-0.894872763560968"	"104.966423039217"	"0"	"1.2724796899772"	"1.11798905600483"	"3.5173437541375"	"3.03096877814846"	"0.247724564525399"	"0"	"0.156751872352013"	"0.169340154614802"	"0.051020733646207"	"0.0650671348148587"	"0.261658884261713"	"0.296161220310406"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585950297094"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-51.0018063451662"	"0.0240566374557473"	"-9.82572834089668e-07"	"-0.882006865469934"	"108.182717167944"	"0"	NA	"-49.8718340613032"	"0.0128875393726443"	"0.00101295664924942"	"-0.901705190410092"	"105.922772600218"	"0"	NA	"-49.7308938234508"	"0.0138677075173356"	"0.0432280299779037"	"-0.906276884519897"	"105.640892124514"	"0"	"0.598010604680496"	"0.443519970708124"	"2.84287466884108"	"2.54182504343086"	"0.281880475704895"	"0"	"0.1885400030736"	"0.203681096707159"	"0.0613673644476136"	"0.0713361336882372"	"0.220826045416007"	"0.254249356667384"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.024058590592714"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.8389995900068"	"0.0213251899112626"	"-0.00972785849598731"	"-0.89942568004485"	"107.854469768249"	"0"	NA	"-49.1543939320043"	"0.00953221022907946"	"0.00130693750591353"	"-0.901340158501391"	"104.485258452244"	"0"	NA	"-49.0253262229552"	"0.0115519802075753"	"0.054898610705948"	"-0.908101782805506"	"104.227123034146"	"0"	"2.01177969504832"	"1.85728906107595"	"4.25664375920809"	"3.62734673410321"	"0.258135418098178"	"0"	"0.12516852104836"	"0.1352204371737"	"0.0407407559315043"	"0.0558057816711887"	"0.30081129348496"	"0.342253210690287"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.001883396677"	"0.0240585931864363"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-51.0018051110871"	"0.0240593377585059"	"-3.09342413814788e-08"	"-0.882004904661614"	"108.177523265652"	"0"	NA	"-50.1510920156549"	"0.0144951706812483"	"0.00084001249581874"	"-0.89777062438997"	"106.476097074788"	"0"	NA	"-49.9398733060971"	"0.013748262822618"	"0.0437869168162138"	"-0.905339276842448"	"106.053659655673"	"0"	"0.185243073521519"	"0.030752439549147"	"2.43010713768153"	"2.12386360997994"	"0.422437419115568"	"0"	"0.209628186456051"	"0.226462810130717"	"0.0682312989658893"	"0.0795213192632297"	"0.186184524282387"	"0.229971860901727"
