"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610523"	"1.38674443860674"	"-0.0752596960624443"	"10.1862914360343"	"49.4135516083431"	"0"	NA	"-24.1122399849881"	"0.00742629165657778"	"-0.0322315093153396"	"10.0473946044866"	"54.4296081751044"	"0"	NA	"-26.8933717488947"	"0.0166585290575089"	"-0.000438382305604077"	"10.0617594480699"	"59.9918717029175"	"0"	NA	"-22.8244326673359"	"0.0322506785862872"	"-0.0972471091720907"	"10.0818976055382"	"51.8539935398001"	"0"	"20.351637766185"	"22.4627303433324"	"0"	"5.01605656676126"	"10.5783200945744"	"2.44044193145699"	"2.75605012630354e-05"	"9.59111688358422e-06"	"0.723750875207437"	"0.0589340460324703"	"0.003652044657419"	"0.213625882484527"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610522"	"1.38674387020576"	"-0.0752596966057179"	"10.1862914366279"	"49.413551608343"	"0"	NA	"-20.0101616278732"	"0.00648177725937207"	"-0.0393392929060499"	"10.0856533777838"	"46.2237130862549"	"0"	NA	"-26.9804548774321"	"0.0169446234878219"	"-0.000445911076566495"	"10.0530850730161"	"60.1642995853726"	"0"	NA	"-22.7714105520062"	"0.0332717727764816"	"-0.0976085937936258"	"10.0604938258488"	"51.7462109345209"	"0"	"23.5414762882732"	"25.6525688654206"	"3.18983852208812"	"0"	"13.9405864991178"	"5.52249784826603"	"6.09855264916058e-06"	"2.12231013944734e-06"	"0.160150672703794"	"0.789211493521121"	"0.000741367435652709"	"0.0498882454766433"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610521"	"1.38674612455524"	"-0.0752597165830074"	"10.1862914584586"	"49.4135516083428"	"0"	NA	"-19.6001022315918"	"0.00638695184271821"	"-0.0393177768079535"	"10.0694527631131"	"45.4035942936921"	"0"	NA	"-26.8609121051057"	"0.0165705940578278"	"-0.000424887022540244"	"10.0490068610995"	"59.9252140407199"	"0"	NA	"-22.7916359537006"	"0.0325964858139511"	"-0.0969938998284897"	"10.0494083056012"	"51.7866617379098"	"0"	"24.361595080836"	"26.4726876579834"	"4.0099573146507"	"0"	"14.5216197470278"	"6.38306744421772"	"4.35874818666308e-06"	"1.51685424460934e-06"	"0.11446264292507"	"0.849992192732217"	"0.000597152527009811"	"0.0349421362132716"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610551"	"1.38674025485973"	"-0.0752596494449545"	"10.1862913850918"	"49.4135516083488"	"0"	NA	"-22.5951312983701"	"0.00712053841960899"	"-0.0332440154916107"	"10.0451835564717"	"51.3919432690092"	"0"	NA	"-26.6370009863163"	"0.0166902099563572"	"-0.00042795409526475"	"10.0487198658912"	"59.4756826449014"	"0"	NA	"-21.7363554156582"	"0.0359731491536272"	"-0.104051319597383"	"10.0497933008073"	"49.6743915035853"	"0"	"20.3516377661792"	"22.4627303433267"	"0"	"1.97839166066035"	"10.0621310365526"	"0.260839895236472"	"1.68780860140209e-05"	"5.87361217369358e-06"	"0.443225956155691"	"0.164824928090477"	"0.00289508415814995"	"0.389031279897494"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610572"	"1.38673938787704"	"-0.0752596391562253"	"10.1862913738485"	"49.413551608353"	"0"	NA	"-20.5419019711569"	"0.00665149856327668"	"-0.0372160770985272"	"10.0688127132112"	"47.2871937728222"	"0"	NA	"-26.3448300792885"	"0.0161966206425565"	"-0.00040491547659309"	"10.0543738416612"	"58.8930499890854"	"0"	NA	"-20.1037793812285"	"0.0400854834158693"	"-0.117777924770916"	"10.0699712814384"	"46.4109485929655"	"0"	"23.3542407815625"	"25.46533335871"	"3.00260301538751"	"0.87624517985671"	"12.4821013961199"	"0"	"4.53773145922762e-06"	"1.57914082898563e-06"	"0.119162822319956"	"0.345043235841447"	"0.00104158294899665"	"0.534746242017313"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610513"	"1.386745251917"	"-0.0752597087829984"	"10.186291449935"	"49.4135516083412"	"0"	NA	"-21.1151005941254"	"0.00705866495228081"	"-0.030818184483675"	"10.0633877413357"	"48.4318818605197"	"0"	NA	"-27.0629373356866"	"0.0164534663493515"	"-0.000411336647693162"	"10.0534665026341"	"60.3275553436421"	"0"	NA	"-22.9945488304849"	"0.0332601794194097"	"-0.0971021782068962"	"10.0651907052942"	"52.1907783332387"	"0"	"21.3333075140083"	"23.4444000911558"	"0.981669747821435"	"0"	"11.8956734831224"	"3.75889647271896"	"1.31882851427432e-05"	"4.58955311047766e-06"	"0.346330163717191"	"0.565792511974585"	"0.00147755793763013"	"0.0863819885323402"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.596684061088"	"1.38673244822591"	"-0.0752595797073925"	"10.1862913088843"	"49.4135516084146"	"0"	NA	"-21.8052378684831"	"0.00728352364968996"	"-0.0301692238363752"	"10.0684159095136"	"49.8210020527556"	"0"	NA	"-26.6374943894727"	"0.0165445972972017"	"-0.000435384120630547"	"10.0515777658871"	"59.4855150947348"	"0"	NA	"-22.0088695374658"	"0.0338500099566447"	"-0.102573533512661"	"10.0588564288147"	"50.2282653907211"	"0"	"20.3516377661135"	"22.4627303432609"	"0"	"0.407450444341016"	"10.0719634863203"	"0.814713782306548"	"1.53076925165544e-05"	"5.32711167852217e-06"	"0.401986732756777"	"0.327895140217227"	"0.00261283892731972"	"0.267484653294481"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610515"	"1.38674515243863"	"-0.0752597084763873"	"10.1862914495999"	"49.4135516083416"	"0"	NA	"-20.0710774624753"	"0.00650766242581571"	"-0.0382729736382572"	"10.087404109435"	"46.3472831300788"	"0"	NA	"-27.06577070431"	"0.0168171542981967"	"-0.000431209083949639"	"10.0540525102247"	"60.3366696137483"	"0"	NA	"-22.496784710518"	"0.0344760350052613"	"-0.0995785228827835"	"10.0645449437798"	"51.1986976261641"	"0"	"23.4179062444493"	"25.5289988215967"	"3.06626847826283"	"0"	"13.9893864836695"	"4.85141449608534"	"6.29779801397066e-06"	"2.19164797783307e-06"	"0.165382943546373"	"0.766165262570191"	"0.000702369719330106"	"0.0677409347181139"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610558"	"1.38674286281848"	"-0.0752596757708844"	"10.1862914138602"	"49.4135516083502"	"0"	NA	"-19.8414213179186"	"0.00640903196169392"	"-0.0396814769799179"	"10.0888176672618"	"45.8862324663456"	"0"	NA	"-27.0754773552536"	"0.0168874156805864"	"-0.000444405649115228"	"10.0495553742863"	"60.3543445410157"	"0"	NA	"-23.0823728821349"	"0.0340036033924884"	"-0.099194843174565"	"10.0518602811189"	"52.3681355947783"	"0"	"23.8789569081824"	"25.9900494853299"	"3.52731914200454"	"0"	"14.4681120746701"	"6.48190312843263"	"5.3890001684963e-06"	"1.87538426853745e-06"	"0.141517512733326"	"0.825577420644001"	"0.000595726868069595"	"0.0323020753701671"
"Fruit"	"Brain.log"	"113"	"-32.8280492327186"	"0.011800941742957"	"10.052094035862"	"69.765189374528"	"0"	"-32.8280492327185"	"0.0118009414342495"	"4.2457442190097e-19"	"10.052094035862"	"71.8762819516755"	"0"	"-21.5966840610572"	"1.38674856007551"	"-0.0752597477575709"	"10.1862914925254"	"49.4135516083529"	"0"	NA	"-18.5164667868272"	"0.00632344534173344"	"-0.0388822654799987"	"10.0751070065865"	"43.2363234041629"	"0"	NA	"-26.5512286136744"	"0.0165705973517673"	"-0.000424887108602086"	"10.0545816492563"	"59.3058470578573"	"0"	NA	"-21.9842964356372"	"0.0349062279947396"	"-0.101632459415921"	"10.0717162397244"	"50.1719827017829"	"0"	"26.5288659703651"	"28.6399585475126"	"6.17722820418995"	"0"	"16.0695236536944"	"6.93565929761999"	"1.61095565070591e-06"	"5.60616216400744e-07"	"0.0423044033555671"	"0.928439556781749"	"0.000300815985246251"	"0.0289530523055704"
