"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412145"	"0.0132367495099778"	"-1e-06"	"2.7106616749054"	"85.5237955046513"	"0"	NA	"-39.6506293557768"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066162372391"	"85.5046485420621"	"0"	NA	"-35.0543762804144"	"0.00278676051865556"	"0.000948602620548347"	"2.64756871591449"	"76.3121423913372"	"0"	NA	"-35.2682845551406"	"0.00497115179660458"	"0.0789349963491335"	"2.66521431514971"	"76.7399589407896"	"0"	"11.0443603228224"	"0"	"13.1568308120859"	"13.1376838494967"	"3.94517769877181"	"4.37299424822423"	"0.00317686826148962"	"0.794788506351145"	"0.0011047959347404"	"0.00111542346803256"	"0.110552132842465"	"0.089262273142127"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412144"	"0.0132367492012162"	"-1e-06"	"2.7106616749054"	"85.5237955046509"	"0"	NA	"-39.6506345947282"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.7106615851521"	"85.5046590199648"	"0"	NA	"-36.6290240092792"	"0.00427703586477508"	"0.000774825365649661"	"2.67199609285506"	"79.461437849067"	"0"	NA	"-36.5160723475412"	"0.00571646362711107"	"0.0662260791564862"	"2.67407612125431"	"79.2355345255909"	"0"	"11.0443603228224"	"0"	"13.1568308120855"	"13.1376943273994"	"7.09447315650156"	"6.86856983302552"	"0.00374317515888729"	"0.936467095474634"	"0.00130173628812092"	"0.00131425139469773"	"0.0269741178303235"	"0.030199623853336"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412139"	"0.0132367472053717"	"-1e-06"	"2.7106616749054"	"85.5237955046501"	"0"	NA	"-39.6506321385417"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066167184147"	"85.5029449493523"	"0"	NA	"-35.6289583366517"	"0.00303435831706754"	"0.000885341834915955"	"2.66292444317592"	"77.4595973455724"	"0"	NA	"-35.5481587585962"	"0.00490058154477364"	"0.0775242717209879"	"2.67236393782511"	"77.2979981894613"	"0"	"11.0443603228224"	"0"	"13.1568308120846"	"13.1359802567869"	"5.092632653007"	"4.93103349689594"	"0.00341597589595539"	"0.854608424588829"	"0.00118794862499443"	"0.0012003981011079"	"0.0669755116346502"	"0.0726117411544635"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412143"	"0.013236749072143"	"-1e-06"	"2.7106616749054"	"85.5237955046508"	"0"	NA	"-39.6506202328179"	"0.0132355550824271"	"-1.79080828696833e-08"	"2.71066161890006"	"85.5029211379048"	"0"	NA	"-35.3505537149008"	"0.00379390888864053"	"0.000804804338482777"	"2.6704132056372"	"76.9027881020704"	"0"	NA	"-34.8706187389057"	"0.0049146461940836"	"0.076496092605695"	"2.67540134137339"	"75.9429181500803"	"0"	"11.0443603228224"	"0"	"13.1568308120854"	"13.1359564453394"	"4.53582340950504"	"3.57595345751488"	"0.00312857457460034"	"0.782706397774529"	"0.00108800119710685"	"0.00109941633241608"	"0.0810321467993943"	"0.130945463321954"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412147"	"0.0132367497221839"	"-1e-06"	"2.7106616749054"	"85.5237955046516"	"0"	NA	"-39.650620012384"	"0.0132355550824271"	"-1.79080828696833e-08"	"2.71066163402089"	"85.5063682298961"	"0"	NA	"-36.0115148241857"	"0.00453326283788435"	"0.000780530952310357"	"2.68403926826619"	"78.2281578534997"	"0"	NA	"-35.5474725789568"	"0.00541904296884676"	"0.0725500464517965"	"2.67965175623302"	"77.3000733630417"	"0"	"11.0443603228224"	"0"	"13.1568308120862"	"13.1394035373307"	"5.86119316093425"	"4.93310867047632"	"0.00349084232890898"	"0.873338499469278"	"0.00121398436962238"	"0.00122460881074127"	"0.046605876718769"	"0.07412618830268"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412142"	"0.0132367488835813"	"-1e-06"	"2.7106616749054"	"85.5237955046506"	"0"	NA	"-39.6506353904081"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066163127842"	"85.5063989859445"	"0"	NA	"-35.8603612881598"	"0.00414824275602225"	"0.000822464627787161"	"2.679689274854"	"77.9258507814478"	"0"	NA	"-35.5741994586891"	"0.00543407826156742"	"0.0726918528714635"	"2.67893011837872"	"77.3535271225064"	"0"	"11.0443603228224"	"0"	"13.1568308120852"	"13.1394342933791"	"5.55888608888239"	"4.98656242994099"	"0.00347122993148368"	"0.868431872321852"	"0.00120716391149801"	"0.00121770993581686"	"0.0539062321341227"	"0.0717657917652266"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412139"	"0.0132367476406131"	"-1e-06"	"2.7106616749054"	"85.52379550465"	"0"	NA	"-39.6506272122051"	"0.0132422153905256"	"-2.76489572891417e-08"	"2.71066161228194"	"85.5046442549187"	"0"	NA	"-35.9219028270375"	"0.00447710100239099"	"0.000792400634115832"	"2.69053490767903"	"78.0471954845834"	"0"	NA	"-35.7455543697379"	"0.00540588395518007"	"0.0726854823056744"	"2.68763952930102"	"77.6944985699842"	"0"	"11.0443603228224"	"0"	"13.1568308120846"	"13.1376795623533"	"5.68023079201801"	"5.32753387741882"	"0.00352202180871623"	"0.881138977847687"	"0.00122482742627629"	"0.00123661224770178"	"0.0514751912136607"	"0.0614023694559577"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412139"	"0.0132367473906018"	"-1e-06"	"2.7106616749054"	"85.52379550465"	"0"	NA	"-39.6506344623689"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066166174302"	"85.5012689247379"	"0"	NA	"-36.0947275135861"	"0.00362638333852531"	"0.000808889879011867"	"2.67660517353985"	"78.3894550271721"	"0"	NA	"-35.9598465634962"	"0.00521691212041943"	"0.0705940289676163"	"2.68373971778328"	"78.1196931269923"	"0"	"11.0443603228224"	"0"	"13.1568308120846"	"13.1343042321725"	"6.02249033460673"	"5.75272843442694"	"0.00359336450380582"	"0.898987484427791"	"0.00124963774669905"	"0.00126379234300198"	"0.0442574600263873"	"0.0506482609523146"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412139"	"0.0132367474139381"	"-1e-06"	"2.7106616749054"	"85.52379550465"	"0"	NA	"-39.6506338876899"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066163165364"	"85.5046576058882"	"0"	NA	"-36.8106043467027"	"0.00447900533975104"	"0.000764618779701254"	"2.68136553055725"	"79.8245985239138"	"0"	NA	"-36.7494906767364"	"0.00589662617922476"	"0.0643795454351968"	"2.68238104813625"	"79.7023711839813"	"0"	"11.0443603228224"	"0"	"13.1568308120846"	"13.1376929133228"	"7.45763383134839"	"7.33540649141587"	"0.00378391240849157"	"0.946658735511561"	"0.00131590317955384"	"0.00132855542829145"	"0.0227399149633541"	"0.0241729785087478"
"Fruit"	"ratioBrain.log"	"112"	"-39.6506166361343"	"0.013235827024766"	"2.71066162277876"	"83.4113250153878"	"0"	"-33.0723712351716"	"0.0185622136175912"	"0.0404551378262052"	"2.70809348163619"	"72.3669646925654"	"0"	"-39.6507866412143"	"0.0132367492103502"	"-1e-06"	"2.7106616749054"	"85.5237955046509"	"0"	NA	"-39.6506342577478"	"0.0132360948154174"	"-9.69024270651594e-08"	"2.71066164802117"	"85.4996156229336"	"0"	NA	"-35.2877143342111"	"0.00204953077171466"	"0.000967911087803842"	"2.67266291735366"	"76.7737757758602"	"0"	NA	"-35.1636568811314"	"0.00455518792132219"	"0.0822640939287879"	"2.67547931953659"	"76.5256608697008"	"0"	"11.0443603228224"	"0"	"13.1568308120855"	"13.1326509303682"	"4.40681108329476"	"4.15869617713535"	"0.00321769459519478"	"0.805002433437344"	"0.00111899380629058"	"0.00113260448559853"	"0.0888935653086476"	"0.100634708366924"
