"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.036349255679"	"0.0185192576434302"	"-1e-06"	"-0.372468927292394"	"88.5833368092303"	"0"	NA	"-41.0362294576625"	"0.0185146265650922"	"-7.60599940783375e-09"	"-0.372468963014776"	"88.2515633929369"	"0"	NA	"-37.8101788687303"	"0.00192205943002456"	"0.0015197295984822"	"-0.456025721977963"	"81.7994622150726"	"0"	NA	"-36.9820172644821"	"0.00421457826632716"	"0.112766192795678"	"-0.435910557118333"	"80.1431390065762"	"0"	"6.17931752535411"	"0.732259578665889"	"8.44019780265413"	"8.10842438636077"	"1.65632320849646"	"0"	"0.0206164060118201"	"0.314070078365565"	"0.00665685418602254"	"0.00785801269485971"	"0.19786487052338"	"0.452933778218353"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.036349255679"	"0.018519257584036"	"-1e-06"	"-0.372468927292394"	"88.5833368092303"	"0"	NA	"-41.0362298904162"	"0.0185146146568596"	"-4.96393599172623e-08"	"-0.372469040946695"	"88.2556658877027"	"0"	NA	"-35.1414264837105"	"3.8473270275372e-09"	"0.00181558048699078"	"-0.4299332816003"	"76.4660590742913"	"0"	NA	"-35.1238856315852"	"0.00303054066942396"	"0.136453582029234"	"-0.455272046134158"	"76.4309773700407"	"0"	"9.89147916188958"	"4.44442121520136"	"12.1523594391896"	"11.824688517662"	"0.0350817042506151"	"0"	"0.00338246352826012"	"0.0515284082385771"	"0.00109216739737555"	"0.0012865955491994"	"0.467221302857321"	"0.475489062429267"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192590447392"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.0362288369841"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468957660504"	"88.2556637808383"	"0"	NA	"-36.9493020858452"	"3.41635373829479e-09"	"0.00185987540214483"	"-0.402255961763849"	"80.0818102785606"	"0"	NA	"-36.1212328425058"	"0.00366978132739387"	"0.127520242729977"	"-0.403005678764313"	"78.4256717918818"	"0"	"7.89678474004847"	"2.44972679336026"	"10.157665017349"	"9.82999198895652"	"1.65613848667878"	"0"	"0.0109357872082329"	"0.166595649285801"	"0.00353106845164098"	"0.00415967529384473"	"0.24773602600365"	"0.56704179375683"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192566245369"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.036229120507"	"0.0185161210430566"	"-1.00121249955778e-08"	"-0.37246896099843"	"88.2556643478841"	"0"	NA	"-35.6013295007081"	"0.00120891928773647"	"0.00154750341682877"	"-0.383810302357195"	"77.3858651082864"	"0"	NA	"-34.251096502823"	"0.00329691006247044"	"0.126407501547298"	"-0.366894493777293"	"74.6853991125162"	"0"	"11.6370574194141"	"6.18999947272587"	"13.8979376967139"	"13.570265235368"	"2.70046599577017"	"0"	"0.00226951974597797"	"0.0345738361993275"	"0.000732807746054959"	"0.000863263189004118"	"0.197920207150989"	"0.763640365968646"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.036349255679"	"0.0185192578899761"	"-1e-06"	"-0.372468927292394"	"88.5833368092304"	"0"	NA	"-41.0362288652957"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468953116785"	"88.2542759124097"	"0"	NA	"-37.0594443087273"	"0.000909909611781239"	"0.00166413931897808"	"-0.384498601737878"	"80.3007067992729"	"0"	NA	"-36.2447084642785"	"0.00388235405091648"	"0.120819138884358"	"-0.394933585259151"	"78.6712351103752"	"0"	"7.65122142155504"	"2.20416347486682"	"9.91210169885511"	"9.58304080203442"	"1.62947168889761"	"0"	"0.0120331916322073"	"0.183313494929642"	"0.00388541058233635"	"0.00458027532361106"	"0.244335838738889"	"0.551851788793315"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192570732154"	"-1e-06"	"-0.372468927292394"	"88.5833368092302"	"0"	NA	"-41.036228821686"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468954260666"	"88.2556637502421"	"0"	NA	"-35.3628159305553"	"3.43802947007737e-09"	"0.00180382978438966"	"-0.354059063250906"	"76.9088379679807"	"0"	NA	"-35.3371507335708"	"0.00352987433018112"	"0.130286186712422"	"-0.376470980761847"	"76.8575075740118"	"0"	"9.46494895791844"	"4.01789101123022"	"11.7258292352183"	"11.3981561762303"	"0.0513303939688967"	"0"	"0.00414573249452428"	"0.0631560383847408"	"0.00133862015981266"	"0.00157692363318788"	"0.458925906171269"	"0.470856779156466"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192589833856"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.036229534753"	"0.0185129366419641"	"-6.45338360269009e-09"	"-0.372468962687289"	"88.2556651763762"	"0"	NA	"-35.8878139033437"	"6.56020653022583e-09"	"0.00190802639125684"	"-0.356944787665695"	"77.9588339135576"	"0"	NA	"-35.6143375746925"	"0.00399746383873521"	"0.120330486759188"	"-0.366339410246617"	"77.4118812562553"	"0"	"8.91057527567497"	"3.46351732898675"	"11.1714555529754"	"10.8437839201208"	"0.546952657302285"	"0"	"0.00593462944775759"	"0.0904080728066368"	"0.00191623907965039"	"0.00225736966134152"	"0.3886254009962"	"0.510858288008413"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.018519255868312"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.036228854212"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468953237891"	"88.2515621860359"	"0"	NA	"-36.9957791476429"	"2.44996086851111e-08"	"0.0016690486478685"	"-0.381138873193133"	"80.1706627728978"	"0"	NA	"-35.6478521976595"	"0.00232123105203034"	"0.14878995728336"	"-0.384070727014874"	"77.474808872931"	"0"	"8.84764765899934"	"3.40058971231112"	"11.1085279362991"	"10.7767533131049"	"2.69585389996685"	"0"	"0.00819524481272379"	"0.124846259773961"	"0.00264617168025252"	"0.00312364708961239"	"0.177585283631858"	"0.683603393011592"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192551944829"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362286037384"	"0.0185174500025674"	"-3.49546024985676e-09"	"-0.372468957954667"	"88.2570725920922"	"0"	NA	"-39.1848013869132"	"0.00499378784101963"	"0.0013577033690108"	"-0.383534222626112"	"84.5542181584418"	"0"	NA	"-38.6419215290346"	"0.00632420890352527"	"0.0894965935533358"	"-0.391120333176452"	"83.4684584426846"	"0"	"5.44705794668822"	"0"	"7.70793822398807"	"7.38167400685012"	"3.67881957319969"	"2.59305985744253"	"0.0425097539932237"	"0.647593075160532"	"0.0137260215798215"	"0.0161581654940308"	"0.102909786175588"	"0.177103197596805"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567177"	"0.033356622937713"	"-0.397485732750244"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192565499426"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362292908669"	"0.0185182727524824"	"-1.14955069848496e-08"	"-0.372468952419822"	"88.255664688604"	"0"	NA	"-36.1061840571289"	"6.88450161257466e-09"	"0.00171943509809937"	"-0.368325362863746"	"78.395574221128"	"0"	NA	"-35.914389926187"	"0.00378079338175008"	"0.120046479921835"	"-0.383704308700185"	"78.0119859592443"	"0"	"8.31047057268603"	"2.86341262599781"	"10.5713508499858"	"10.2436787293598"	"0.38358826188373"	"0"	"0.00749949180696096"	"0.114247166948678"	"0.00242151922112866"	"0.0028526009177688"	"0.394759379939896"	"0.478219841165567"
