"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365630725276"	"0.0803745942382345"	"0.118297830582089"	"-265.034118199917"	"0"	"121.397137866417"	"6.2743025459904e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368328328"	"6.27391566914039e-05"	"-2.09001645808436e-11"	"0.125689242586762"	"-236.618266068421"	"0"	NA	"133.367361282363"	"1.19480107687887e-13"	"4.69201561247239e-06"	"0.120161175764106"	"-260.55825197649"	"0"	NA	"135.763763044191"	"5.20546775308055e-06"	"0.165896664555871"	"0.119276125732542"	"-265.351055500146"	"0"	"26.770604543442"	"0.316937300229313"	"28.9931434036756"	"28.7327894317256"	"4.79280352365595"	"0"	"7.90732773176351e-07"	"0.438905066459461"	"2.60262476401167e-07"	"2.96446757515737e-07"	"0.0468218525350718"	"0.51427173356346"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430250520033e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368298442"	"6.27367747491353e-05"	"-8.64142873283625e-11"	"0.125689242581543"	"-236.614285469065"	"0"	NA	"133.702849613759"	"1.30927101450515e-12"	"4.44692030866115e-06"	"0.120032035749339"	"-261.225248099699"	"0"	NA	"135.754287281324"	"4.97496762447479e-06"	"0.163328588529106"	"0.121232151389852"	"-265.328123434829"	"0"	"26.7476724781242"	"0.294005234911481"	"28.9702113383578"	"28.7138379657637"	"4.10287533512997"	"0"	"7.80838694691539e-07"	"0.433413247576733"	"2.57005930757036e-07"	"2.92155398631647e-07"	"0.064538155378314"	"0.502047267044929"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866418"	"6.27430119318086e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368328209"	"6.27391566914039e-05"	"-2.09001645808436e-11"	"0.125689242586554"	"-236.616958878641"	"0"	NA	"134.263527797878"	"3.18348772285935e-13"	"4.58878249552129e-06"	"0.122073071091434"	"-262.349277817978"	"0"	NA	"136.752646583421"	"5.12556184224347e-06"	"0.165228269805965"	"0.12140573943863"	"-267.327515389064"	"0"	"28.7470644323594"	"2.29339718914667"	"30.9696032925923"	"30.7105565104228"	"4.97823757108586"	"0"	"4.08619514954121e-07"	"0.226808830304519"	"1.34493384459891e-07"	"1.53091901236695e-07"	"0.0592453510976133"	"0.713945122393067"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365630725276"	"0.0803745942382345"	"0.118297830582089"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430247975302e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368307282"	"6.27398577260922e-05"	"-7.19224148458716e-11"	"0.125689242583974"	"-236.616958836787"	"0"	NA	"133.837217085443"	"2.64210425722478e-13"	"4.51751996877483e-06"	"0.121011429781276"	"-261.496656393109"	"0"	NA	"136.468250158521"	"4.9515905667642e-06"	"0.167599893391859"	"0.121706397639964"	"-266.758722539263"	"0"	"28.178271582559"	"1.72460433934634"	"30.4008104427926"	"30.1417637024766"	"5.26206614615432"	"0"	"5.09048289275927e-07"	"0.282552944325601"	"1.67548599057736e-07"	"1.90718176552133e-07"	"0.0481892054745268"	"0.669256982884807"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430253626245e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368322217"	"6.27388984080742e-05"	"-4.7854393308982e-11"	"0.125689242585664"	"-236.612918462616"	"0"	NA	"134.916282786212"	"2.59370696621005e-13"	"4.4062335886118e-06"	"0.123237931927055"	"-263.650747390605"	"0"	NA	"138.746665142771"	"3.26677567210786e-06"	"0.193026273312805"	"0.120897654117217"	"-271.311512103723"	"0"	"32.7310611470187"	"6.277393903806"	"34.9536000072524"	"34.6985936411067"	"7.66076471311783"	"0"	"7.33118503090667e-08"	"0.0406925621697884"	"2.41299265165708e-08"	"2.74113186466809e-08"	"0.0203760445367693"	"0.938931268440347"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430247696877e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368328165"	"6.27391566914039e-05"	"-2.09001645808436e-11"	"0.125689242586841"	"-236.612918474512"	"0"	NA	"134.785864425709"	"4.76420123067413e-13"	"4.58661609896148e-06"	"0.122733219906638"	"-263.3899106696"	"0"	NA	"137.571945516956"	"5.01485459435652e-06"	"0.169138424845753"	"0.121620892823998"	"-268.962072852094"	"0"	"30.3816218953899"	"3.92795465217716"	"32.6041607556235"	"32.3491543775819"	"5.57216218249459"	"0"	"2.10292532308213e-07"	"0.116725221212101"	"6.92158679693476e-08"	"7.86284294026518e-08"	"0.0513014425083547"	"0.831972978142715"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430247504362e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368292187"	"6.27403796337884e-05"	"-1.045515334121e-10"	"0.125689242580674"	"-236.616958806595"	"0"	NA	"135.198576527877"	"1.06519840429773e-13"	"4.49116809446711e-06"	"0.120908032284054"	"-264.219375277976"	"0"	NA	"137.399578752889"	"5.07644998663249e-06"	"0.164428031252012"	"0.120941558521737"	"-268.621379728001"	"0"	"30.0409287712964"	"3.58726152808362"	"32.2634676315299"	"32.0044209214054"	"4.40200445002495"	"0"	"2.34686476780378e-07"	"0.130265352825409"	"7.72449121836342e-08"	"8.7926778618572e-08"	"0.0866781717671826"	"0.783056075549241"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866418"	"6.27430190111361e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368288386"	"6.2740396157951e-05"	"-1.35439414488222e-10"	"0.125689242578549"	"-236.61563209916"	"0"	NA	"134.569616766487"	"2.3026656095573e-13"	"4.33846392129099e-06"	"0.121526298731181"	"-262.960129055362"	"0"	NA	"137.076573242712"	"4.00732518954533e-06"	"0.173672388446707"	"0.120510428046678"	"-267.974042007812"	"0"	"29.3935910511076"	"2.93992380789484"	"31.6161299113405"	"31.3584099086517"	"5.01391295244991"	"0"	"3.15871733206717e-07"	"0.175328137088412"	"1.03966298474394e-07"	"1.18264872938144e-07"	"0.0621570791028239"	"0.76251424570586"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365630725276"	"0.0803745942382345"	"0.118297830582089"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430227235474e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368286751"	"6.2740396157951e-05"	"-1.35439414488222e-10"	"0.125689242579662"	"-236.61563209589"	"0"	NA	"128.528609001933"	"2.89054103318252e-05"	"3.11007742610505e-06"	"0.124227208894006"	"-250.878113526255"	"0"	NA	"136.817341318636"	"5.0601743235081e-06"	"0.164446968800223"	"0.121346206916209"	"-267.455578159659"	"0"	"28.8751272029548"	"2.42145995974209"	"31.0976660631881"	"30.8399460637691"	"16.5774646334044"	"0"	"4.13517134736532e-07"	"0.229527308922083"	"1.36105391317659e-07"	"1.54824082613911e-07"	"0.000193596279596389"	"0.770278390351712"
"Fruit"	"ratioCerebellum"	"59"	"121.397368335495"	"6.27385737122124e-05"	"0.125689242588022"	"-238.580450956704"	"0"	"135.73524091814"	"0.000119365638729416"	"0.0803745997182284"	"0.118297829993116"	"-265.034118199917"	"0"	"121.397137866417"	"6.27430213404014e-05"	"-1e-06"	"0.125689246495476"	"-236.357912096471"	"0"	NA	"121.397368328113"	"6.27391566914039e-05"	"-2.09001645808436e-11"	"0.125689242587311"	"-236.615632178614"	"0"	NA	"134.961832515759"	"6.61412389672469e-15"	"4.38085182693216e-06"	"0.120231304103603"	"-263.744560553906"	"0"	NA	"137.940495733843"	"4.40546310709674e-06"	"0.172311417599646"	"0.120234974838374"	"-269.701886990073"	"0"	"31.121436033369"	"4.66776879015629"	"33.3439748936022"	"33.0862548114596"	"5.95732643616759"	"0"	"1.52127427555482e-07"	"0.0844400295100153"	"5.00713545299187e-08"	"5.69577132538776e-08"	"0.0443123203203183"	"0.871247391013171"
