"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124808009930465"	"-1e-06"	"-0.0469894371646958"	"85.6093246095264"	"0"	NA	"-39.7091835143334"	"0.012477138003566"	"-1.64854287220735e-08"	"-0.0469899162176301"	"85.6001852104851"	"0"	NA	"-29.8058352448214"	"0.00304648382822195"	"0.000767377606993366"	"-0.0853908458778025"	"65.793488671461"	"0"	NA	"-28.6594163394207"	"0.0017145790696894"	"0.141741581557449"	"-0.117786135720556"	"63.5006508606595"	"0"	"32.7393156695791"	"0"	"34.8357978573403"	"34.8266584582989"	"15.0199619192748"	"12.7271241084733"	"7.75823253671777e-08"	"0.997734204002615"	"2.71967788451666e-08"	"2.7321344349115e-08"	"0.000546350784293065"	"0.00171931311264333"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124808009391843"	"-1e-06"	"-0.0469894371646958"	"85.6093246095264"	"0"	NA	"-39.7091837423094"	"0.012477138003566"	"-1.64854287220735e-08"	"-0.0469899133529958"	"85.5935499663707"	"0"	NA	"-31.1364541284912"	"0.0030466715116033"	"0.000716756105994136"	"-0.0702775696306807"	"68.4480907387343"	"0"	NA	"-29.885655685241"	"0.00193617765786398"	"0.126824948364108"	"-0.0963864401530184"	"65.9464938522339"	"0"	"32.7393156695791"	"0"	"34.8357978573402"	"34.8200232141845"	"17.6745639865481"	"15.1729671000477"	"7.77077973186727e-08"	"0.999347814538997"	"2.72407635143548e-08"	"2.74564697301108e-08"	"0.000145122202952388"	"0.000506930853019973"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124807995717753"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091809213602"	"0.0124778515042688"	"-1.00597373733264e-08"	"-0.0469899215388125"	"85.6015679495906"	"0"	NA	"-29.0503422743889"	"0.00304657733401987"	"0.000739995458924367"	"-0.0846088246355299"	"64.2838906556481"	"0"	NA	"-26.4178410823966"	"0.00140716887203262"	"0.150335111981515"	"-0.108676902833702"	"59.0188882716634"	"0"	"32.7393156695791"	"0"	"34.8357978573402"	"34.8280411974044"	"13.5103639034619"	"8.2453615194772"	"7.64312070645503e-08"	"0.982930444280937"	"2.67932499517894e-08"	"2.68973647813427e-08"	"0.00114494477831485"	"0.0159244808189268"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095256"	"0.0124808019102943"	"-1e-06"	"-0.0469894371646958"	"85.6093246095274"	"0"	NA	"-39.7091807523678"	"0.0124815836348442"	"-1.07990028781861e-08"	"-0.0469899242451621"	"85.5961392825134"	"0"	NA	"-29.4251319250815"	"0.00304653728566954"	"0.000751463816524066"	"-0.0872766596445565"	"65.0280416279408"	"0"	NA	"-28.4878781987541"	"0.00202119633835415"	"0.127808615265948"	"-0.098894089259496"	"63.1535341752859"	"0"	"32.7393156695791"	"0"	"34.8357978573412"	"34.8226125303272"	"14.2545148757546"	"12.3800074230998"	"7.75373064311825e-08"	"0.997155245688881"	"2.7180997286141e-08"	"2.73607844419674e-08"	"0.000800634318625527"	"0.00204398791340562"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124808003135564"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091897406594"	"0.0124837767564349"	"-3.24796678669036e-08"	"-0.0469899103091989"	"85.6015855881889"	"0"	NA	"-29.1327323193564"	"0.00304657015634953"	"0.000741241510201478"	"-0.0906389732786737"	"64.4486707455831"	"0"	NA	"-26.5806647879242"	"0.00141545776644318"	"0.150193575279567"	"-0.115219633029094"	"59.3445356827186"	"0"	"32.7393156695791"	"0"	"34.83579785734"	"34.8280588360028"	"13.6751439933969"	"8.57100893053243"	"7.66214848362668e-08"	"0.985377478965763"	"2.68599525474151e-08"	"2.69640887685282e-08"	"0.00105701912294036"	"0.0135653714657705"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.2915252808551"	"0.0213800855315073"	"0.0881959570516747"	"-0.0180103245166917"	"50.7735267521863"	"0"	"-39.7094242095259"	"0.0124808022523005"	"-1e-06"	"-0.0469894371646958"	"85.609324609528"	"0"	NA	"-39.709180927206"	"0.0124778515042688"	"-1.00597373733264e-08"	"-0.0469899255000413"	"85.6001800362302"	"0"	NA	"-30.6063963094192"	"0.00304643610231756"	"0.000777521545656007"	"-0.0780319553318131"	"67.3946108006565"	"0"	NA	"-30.1786255083164"	"0.00201726297906922"	"0.131998286381958"	"-0.0933689271633201"	"66.539069198451"	"0"	"32.739315669579"	"0"	"34.8357978573417"	"34.8266532840439"	"16.6210840484702"	"15.7655424462647"	"7.77100790781104e-08"	"0.999377158715261"	"2.72415633937714e-08"	"2.73664048182681e-08"	"0.000245757554316515"	"0.000376951412375212"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.2915252808551"	"0.0213800855315073"	"0.0881959570516747"	"-0.0180103245166917"	"50.7735267521863"	"0"	"-39.7094242095251"	"0.0124808007983578"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091793113472"	"0.0124815969221318"	"-5.74865680607153e-09"	"-0.0469899245432956"	"85.598809750514"	"0"	NA	"-27.6761320960406"	"0.00304633670442546"	"0.000750918359703182"	"-0.0664008942325713"	"61.5327153199007"	"0"	NA	"-24.268355063933"	"0.0014365855598104"	"0.150299863945477"	"-0.0912423957688828"	"54.7171612556855"	"0"	"32.739315669579"	"0"	"34.83579785734"	"34.8252829983276"	"10.7591885677144"	"3.94363450349916"	"6.79818095257419e-08"	"0.874268414781416"	"2.38312815504775e-08"	"2.3956902766261e-08"	"0.00403010792252692"	"0.121701361526063"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124807996150632"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091900501769"	"0.0124837767564349"	"-3.24796678669036e-08"	"-0.0469899194284684"	"85.5961578781316"	"0"	NA	"-30.5972099113143"	"0.00304662632399109"	"0.000728598718004607"	"-0.0596495838134159"	"67.3721976004064"	"0"	NA	"-29.4489983739742"	"0.00192856526579452"	"0.127699746293393"	"-0.0815708815015777"	"65.0757745257261"	"0"	"32.7393156695791"	"0"	"34.8357978573401"	"34.8226311259455"	"16.5986708482202"	"14.3022477735399"	"7.7678284391457e-08"	"0.998968268594687"	"2.72304176456194e-08"	"2.74102768328717e-08"	"0.000248425467220844"	"0.000783173619113169"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124807998550763"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091820009309"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.046989917983075"	"85.60018218368"	"0"	NA	"-27.8977961580242"	"0.00304664777809527"	"0.000722522244883726"	"-0.0799011960154774"	"61.9774104978666"	"0"	NA	"-23.8098144917411"	"0.00119430696849557"	"0.156512745607618"	"-0.11405082138719"	"53.8014471653004"	"0"	"32.7393156695791"	"0"	"34.8357978573401"	"34.8266554314939"	"11.2038837456804"	"3.02792041311421"	"6.35423317522385e-08"	"0.817175271445414"	"2.22750057541218e-08"	"2.23770626324326e-08"	"0.00301594052325274"	"0.179808679836933"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095254"	"0.012480801565401"	"-1e-06"	"-0.0469894371646958"	"85.609324609527"	"0"	NA	"-39.7091902908201"	"0.0124837767564349"	"-3.24796678669036e-08"	"-0.0469899136448177"	"85.593563063392"	"0"	NA	"-29.6758977829119"	"0.0030465894992274"	"0.000737928397119917"	"-0.0788157355351883"	"65.5269780475756"	"0"	NA	"-26.5817390265129"	"0.00143564975190477"	"0.147854863966288"	"-0.109048287051931"	"59.3386605347776"	"0"	"32.7393156695791"	"0"	"34.8357978573408"	"34.8200363112058"	"14.7534512953894"	"8.56513378259145"	"7.6652192743085e-08"	"0.985772392740529"	"2.68707173207799e-08"	"2.70833159666739e-08"	"0.000616744674280425"	"0.0136107319789646"
