"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452904"	"0.0254995451310618"	"-1e-06"	"-0.811582667323921"	"99.5621246239142"	"0"	NA	"-46.514323826312"	"0.0255005400483925"	"-2.45802573670982e-08"	"-0.811582114707993"	"99.2337758577521"	"0"	NA	"-45.5602116693718"	"0.0116502613509419"	"0.00133698656405434"	"-0.846705362083324"	"97.3255515438718"	"0"	NA	"-45.4538988241621"	"0.0132069051262323"	"0.0576767839312253"	"-0.840044915311861"	"97.1129258534524"	"0"	"0.17659023555251"	"0.372498763202955"	"2.44919877046183"	"2.12085000429975"	"0.212625690419458"	"0"	"0.213655852444444"	"0.193719704195006"	"0.0685842068192101"	"0.0808209868475825"	"0.209840732635628"	"0.233378517058129"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995519954403"	"-1e-06"	"-0.811582667323921"	"99.5621246239145"	"0"	NA	"-46.5143238267065"	"0.0254955385742731"	"-2.24559010830351e-07"	"-0.811582642712861"	"99.228647653413"	"0"	NA	"-44.8808935930195"	"0.0070901104677442"	"0.00171076325351462"	"-0.860228539993014"	"95.961787186039"	"0"	NA	"-44.8065738109005"	"0.0103274947241203"	"0.0741589399450534"	"-0.853719427342392"	"95.8131476218011"	"0"	"1.4763684672038"	"1.67227699485424"	"3.74897700211343"	"3.41550003161196"	"0.148639564237868"	"0"	"0.150571611088751"	"0.136521829973569"	"0.0483339651025762"	"0.0571039339454291"	"0.292452787589239"	"0.315015872300436"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452905"	"0.0254995509079938"	"-1e-06"	"-0.811582667323921"	"99.5621246239142"	"0"	NA	"-46.5088357233845"	"0.0250084201640685"	"-0.00144784439837729"	"-0.811564976027505"	"99.2227996518972"	"0"	NA	"-45.0806722787128"	"0.00949920004176112"	"0.00160946270703353"	"-0.809694680832841"	"96.3664727625537"	"0"	NA	"-44.9207600367659"	"0.0115705474519529"	"0.070086484897205"	"-0.81868726992542"	"96.04664827866"	"0"	"1.2428678103449"	"1.43877633799535"	"3.51547634525426"	"3.17615137323726"	"0.31982448389374"	"0"	"0.165121855534286"	"0.149714396513195"	"0.0530046397548587"	"0.0628054553463342"	"0.261963552881586"	"0.30739009996974"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452904"	"0.0254995506351685"	"-1e-06"	"-0.811582667323921"	"99.5621246239142"	"0"	NA	"-46.5143295578399"	"0.0254940364713609"	"-2.11821069424633e-07"	"-0.811582334563756"	"99.2303397879487"	"0"	NA	"-44.1329856156893"	"0.00701658119920243"	"0.00167892644958996"	"-0.857215725104499"	"94.4676519036475"	"0"	NA	"-43.7333813785115"	"0.00912552466281815"	"0.0825433556982749"	"-0.84411332617947"	"93.6684434292919"	"0"	"3.62107265971296"	"3.81698118736341"	"5.89368119462226"	"5.56189635865675"	"0.799208474355538"	"0"	"0.0780023838406663"	"0.0707240103710629"	"0.0250390128073407"	"0.0295572050192589"	"0.319792222738063"	"0.476885165223608"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.025499552141893"	"-1e-06"	"-0.811582667323921"	"99.5621246239146"	"0"	NA	"-46.5143265638232"	"0.0254890703774438"	"-2.92431801806341e-07"	"-0.81158201775946"	"99.2303337999153"	"0"	NA	"-44.7594989263383"	"0.00541303663853975"	"0.00197074526781269"	"-0.801484669012862"	"95.7206785249456"	"0"	NA	"-44.8204387196635"	"0.0102760401006019"	"0.0778423143385376"	"-0.818044828420546"	"95.8425581115958"	"0"	"1.56883756405929"	"1.76474609170974"	"3.84144609896897"	"3.5096552749697"	"0"	"0.121879586650252"	"0.145786457692559"	"0.132183177463785"	"0.0467979156734055"	"0.0552425824473533"	"0.319437524914448"	"0.30055234180845"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995521458063"	"-1e-06"	"-0.811582667323921"	"99.5621246239146"	"0"	NA	"-46.5143247031093"	"0.0255028625469453"	"-1.79437136648244e-07"	"-0.811582032702931"	"99.2303300784875"	"0"	NA	"-45.33179110144"	"0.00960773243819277"	"0.00159040494938665"	"-0.812614561338939"	"96.865262875149"	"0"	NA	"-45.2248275883604"	"0.0121166481632579"	"0.0665719743007968"	"-0.817654245626593"	"96.6513358489897"	"0"	"0.638180240015217"	"0.834088767665662"	"2.9107887749249"	"2.57899422949778"	"0.213927026159283"	"0"	"0.191614855612164"	"0.173735344592113"	"0.0615089768736973"	"0.0726083843661797"	"0.236894289074246"	"0.2636381494816"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452903"	"0.0254995477358247"	"-1e-06"	"-0.811582667323921"	"99.5621246239139"	"0"	NA	"-46.5143238003678"	"0.0254962796911588"	"-3.12133926386859e-08"	"-0.811582135375358"	"99.2303282730044"	"0"	NA	"-45.5461299801828"	"0.0119617082250197"	"0.00138009865897016"	"-0.81836762057803"	"97.2939406326344"	"0"	NA	"-45.4584693493778"	"0.0134873771664393"	"0.0579588933400581"	"-0.819394097049048"	"97.1186193710245"	"0"	"0.170896717980426"	"0.366805245630871"	"2.44350525288947"	"2.11170890197997"	"0.175321261609952"	"0"	"0.213055252118436"	"0.193175145662381"	"0.0683914122081506"	"0.0807328406384838"	"0.212584436966752"	"0.232060912405797"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995519351602"	"-1e-06"	"-0.811582667323921"	"99.5621246239145"	"0"	NA	"-46.5136724196475"	"0.0253304704866022"	"-0.000454574690358242"	"-0.811485492039127"	"99.2307346698034"	"0"	NA	"-45.086743707776"	"0.00528295889733856"	"0.00191212540767317"	"-0.812449578334698"	"96.3768772460606"	"0"	NA	"-44.7546685028683"	"0.00765649304826735"	"0.0969592798282506"	"-0.807642654688644"	"95.712726836245"	"0"	"1.57678925275985"	"1.7726977804103"	"3.84939778766946"	"3.51800783355839"	"0.66415040981552"	"0"	"0.156625360887733"	"0.142010706626898"	"0.0502772380038097"	"0.0593378526490561"	"0.24719466381392"	"0.344554178018584"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995518358315"	"-1e-06"	"-0.811582667323921"	"99.5621246239145"	"0"	NA	"-46.4816841848575"	"0.0242962657327067"	"-0.00334276580525435"	"-0.817162633239132"	"99.1667582002234"	"0"	NA	"-45.7196995676843"	"0.0118975085347352"	"0.00131334214517978"	"-0.807895426088092"	"97.6427889658771"	"0"	NA	"-45.6791500122052"	"0.0139321753674681"	"0.0527176383756051"	"-0.812242934019526"	"97.5616898549189"	"0"	"0"	"0.195908527650445"	"2.27260853490959"	"1.87724211121849"	"0.353272876872211"	"0.272173765913962"	"0.230962263792595"	"0.209411260727082"	"0.0741396197958164"	"0.09034478373229"	"0.193565875914738"	"0.201576196037478"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995521412927"	"-1e-06"	"-0.811582667323921"	"99.5621246239146"	"0"	NA	"-46.5142926610654"	"0.0254605635500209"	"-0.000101017463520488"	"-0.811531616691243"	"99.2302659943997"	"0"	NA	"-44.265157113212"	"0.00384603861915163"	"0.00210448836910658"	"-0.815419742281964"	"94.7319948986929"	"0"	NA	"-43.9160400299125"	"0.00843575191930984"	"0.0914358110625475"	"-0.824574300470326"	"94.033760732094"	"0"	"3.2557553569109"	"3.45166388456134"	"5.52836389182056"	"5.19650526230571"	"0.698234166598908"	"0"	"0.0885592641603334"	"0.0802958321084514"	"0.0284278048995061"	"0.0335587296146123"	"0.318121242099928"	"0.451037127117169"
