"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627768"	"0.00656445590193242"	"-1e-06"	"-0.0155218639416647"	"6.97512668147776"	"0"	NA	"-0.376232120491736"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223841663463"	"6.95246424098347"	"0"	NA	"4.75337828565158"	"0.00214194371177751"	"0.000391707645486343"	"-0.0358054830506904"	"-3.30675657130316"	"0"	NA	"4.5215538184483"	"0.00190710447356016"	"0.0977788049331939"	"-0.0517279934743087"	"-2.84310763689659"	"0"	"20.0216098366717"	"0"	"22.1341826916992"	"22.1115202512049"	"11.8522994389183"	"12.3159483733249"	"4.46947398933425e-05"	"0.99516192069413"	"1.55423629819017e-05"	"1.57194784923587e-05"	"0.00265582605684959"	"0.00210629666765309"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627052"	"0.00656445473247852"	"-1e-06"	"-0.0155218639416647"	"6.97512668147633"	"0"	NA	"-0.376232148324632"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223855942477"	"6.95585412715774"	"0"	NA	"4.11705680412874"	"0.00214611808640152"	"0.000383551609981201"	"-0.0344190494785392"	"-2.030723777749"	"0"	NA	"3.36905121529426"	"0.00230676985313032"	"0.0813572101903719"	"-0.0419686123986609"	"-0.534712600080052"	"0"	"20.0216098366717"	"0"	"22.1341826916978"	"22.1149101373792"	"13.1283322324725"	"14.6243434101414"	"4.48155102726643e-05"	"0.997850963810516"	"1.55843602522261e-05"	"1.57352613617302e-05"	"0.00140696909689602"	"0.000665931960701106"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627048"	"0.00656445475824524"	"-1e-06"	"-0.0155218639416647"	"6.97512668147632"	"0"	NA	"-0.376232156029914"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223866430072"	"6.95081141949785"	"0"	NA	"3.91683782534966"	"0.00214609120393867"	"0.000382160952612455"	"-0.0423150522911732"	"-1.6353285432613"	"0"	NA	"3.23976812206809"	"0.0022682369458896"	"0.0827438442817857"	"-0.0435966649861739"	"-0.281189136698154"	"0"	"20.0216098366717"	"0"	"22.1341826916978"	"22.1098674297193"	"13.5237274669602"	"14.8778668735233"	"4.48303773152789e-05"	"0.998181989669906"	"1.55895301888526e-05"	"1.57802187560324e-05"	"0.00115496712525444"	"0.000586843078579302"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627183"	"0.00656445530979331"	"-1e-06"	"-0.0155218639416647"	"6.97512668147659"	"0"	NA	"-0.376232180013432"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223860597117"	"6.95414503229577"	"0"	NA	"5.99321268007978"	"9.50875826728471e-05"	"0.000572774200318547"	"-0.0331106348676869"	"-5.78474468789065"	"0"	NA	"4.00937656490765"	"0.0021408261737926"	"0.0872655717897866"	"-0.0295795154567029"	"-1.8170724575464"	"0"	"20.0216098366717"	"0"	"22.134182691698"	"22.1132010425172"	"9.3743113223308"	"13.3419835526751"	"4.44428751939845e-05"	"0.989553964174722"	"1.54547783446785e-05"	"1.56177651515543e-05"	"0.00911661560437334"	"0.0012539048022141"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627106"	"0.00656445453142767"	"-1e-06"	"-0.0155218639416647"	"6.97512668147643"	"0"	NA	"-0.376232315882916"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223850801968"	"6.95759283689404"	"0"	NA	"3.16402736657443"	"0.00214615629895587"	"0.000390290878606884"	"-0.0488518073945831"	"-0.122926528020655"	"0"	NA	"2.96358985398709"	"0.00256959574441496"	"0.0754207700757614"	"-0.047193404643712"	"0.277948497154029"	"0"	"20.0216098366717"	"0"	"22.1341826916979"	"22.1166488471155"	"15.0361294822008"	"15.4370045073755"	"4.48642925060334e-05"	"0.998937136840523"	"1.56013240197715e-05"	"1.57387009215181e-05"	"0.000542605419646073"	"0.000444053422383334"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627789"	"0.0065644559151631"	"-1e-06"	"-0.0155218639416647"	"6.9751266814778"	"0"	NA	"-0.376232196793453"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223878476884"	"6.95414506585581"	"0"	NA	"5.55841670663526"	"0.000396295493206853"	"0.000550191899159091"	"-0.0605026023507147"	"-4.9151527410016"	"0"	NA	"3.9309136544195"	"0.00218898544633943"	"0.0866258653376845"	"-0.0390445856285743"	"-1.66014663657009"	"0"	"20.0216098366717"	"0"	"22.1341826916993"	"22.1132010760773"	"10.2439032692198"	"13.4989093736514"	"4.4590432632688e-05"	"0.992839441268072"	"1.55060906753479e-05"	"1.5669618361508e-05"	"0.00592166302479038"	"0.00116312956546754"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.37645222962718"	"0.00656445530520917"	"-1e-06"	"-0.0155218639416647"	"6.97512668147658"	"0"	NA	"-0.376232138261074"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223862945096"	"6.95414494879105"	"0"	NA	"7.44040541232991"	"6.15898201256399e-05"	"0.000601979305433616"	"-0.0372565552080824"	"-8.67913015239091"	"0"	NA	"5.58084738944605"	"0.00184355227884489"	"0.101569194919775"	"-0.0371019962471328"	"-4.96001410662319"	"0"	"20.0216098366717"	"0"	"22.134182691698"	"22.1132009590125"	"6.47992585783054"	"10.1990419035983"	"4.29639837880173e-05"	"0.956625337325736"	"1.49405015618351e-05"	"1.50980654123645e-05"	"0.0374665632604552"	"0.00583509686304699"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627641"	"0.00656445580403747"	"-1e-06"	"-0.0155218639416647"	"6.9751266814775"	"0"	NA	"-0.376232137722894"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.015522384834053"	"6.9541449477147"	"0"	NA	"5.64324049179912"	"0.00041516899319558"	"0.00052984585849413"	"-0.015593411815096"	"-5.08480031132933"	"0"	NA	"3.54661738169261"	"0.00231579070062693"	"0.0788027184562656"	"-0.0230229869616866"	"-0.891554091116318"	"0"	"20.0216098366717"	"0"	"22.134182691699"	"22.1132009579362"	"10.0742556988921"	"14.2675019191051"	"4.45836070400686e-05"	"0.992687464326777"	"1.55037171110715e-05"	"1.56672206910224e-05"	"0.00644489294829287"	"0.000791888180087902"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627516"	"0.00656445569700258"	"-1e-06"	"-0.0155218639416647"	"6.97512668147725"	"0"	NA	"-0.376232176510484"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.0155223847506777"	"6.95585418352944"	"0"	NA	"6.31985021852309"	"0.000357372444674948"	"0.000538660521001367"	"-0.0629179544409126"	"-6.4363106065377"	"0"	NA	"4.61201583252887"	"0.00188930593255643"	"0.0957403429646464"	"-0.0495806179444744"	"-3.02064183454926"	"0"	"20.0216098366717"	"0"	"22.1341826916987"	"22.1149101937509"	"8.72274540368376"	"12.1384141756722"	"4.42417579413448e-05"	"0.985075937635149"	"1.53848408676926e-05"	"1.55338096219859e-05"	"0.0125704149149226"	"0.00227848704149745"
"Fruit"	"EQ.log"	"112"	"-0.376231041665491"	"0.00656399220868191"	"-0.0155223865765296"	"4.86255382645025"	"0"	"10.6906391162218"	"0.00950856414923254"	"0.0528433077160324"	"-0.0299863772537407"	"-15.1590560102215"	"0"	"-0.376452229627083"	"0.00656445458447213"	"-1e-06"	"-0.0155218639416647"	"6.97512668147639"	"0"	NA	"-0.37623215265981"	"0.00656391248160993"	"-4.2503395996187e-09"	"-0.015522384873577"	"6.95081141275764"	"0"	NA	"6.94231712369262"	"8.87533580992797e-05"	"0.000580001664176576"	"-0.0381608197463707"	"-7.68628713994722"	"0"	NA	"5.01404871465414"	"0.00190707771009334"	"0.097046564474849"	"-0.0431548430068489"	"-3.82975032187026"	"0"	"20.0216098366717"	"0"	"22.1341826916978"	"22.1098674229791"	"7.47276887027424"	"11.3293056883512"	"4.37149876431705e-05"	"0.973347001681014"	"1.52016592404686e-05"	"1.53876034859109e-05"	"0.0232047317862866"	"0.00337396228232961"
