"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733513"	"0.0235160471313913"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274936894612"	"0.0235167661442498"	"-7.94900151565311e-08"	"-0.833758908667895"	"100.434091856534"	"0"	NA	"-45.5958500663358"	"0.00866561034179109"	"0.00136251974580236"	"-0.895570950662457"	"97.3708046102835"	"0"	NA	"-45.0524049253786"	"0.00907208008620369"	"0.0768164491775759"	"-0.893668836324394"	"96.2839143283692"	"0"	"2.22106568519177"	"1.21978108680065"	"4.48189171620564"	"4.1501775281652"	"1.08689028191422"	"0"	"0.122655240315221"	"0.202354233900686"	"0.0396053606897153"	"0.0467503421334853"	"0.216256498709597"	"0.372378324251295"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160495727182"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0652850622381"	"0.0220989446835275"	"-0.00493381014896548"	"-0.847194435626283"	"100.313776231346"	"0"	NA	"-44.2455713110973"	"0.00505465598734127"	"0.00183356407479189"	"-0.86045855675873"	"94.6743487290648"	"0"	NA	"-43.8964424527483"	"0.00795721472555825"	"0.087524718147165"	"-0.878183206866485"	"93.9760910123668"	"0"	"4.52888900119419"	"3.52760440280306"	"6.78971503220859"	"6.33768521897963"	"0.698257716697938"	"0"	"0.0505246395697564"	"0.0833545693357349"	"0.0163143993581919"	"0.0204516388914837"	"0.343015889721417"	"0.486338863123417"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838732779"	"0.0235159893437624"	"-1.00000212812364e-06"	"-0.833759218172785"	"100.765806044428"	"0"	NA	"-47.1228682296144"	"0.0231309608859868"	"-0.00124444504741948"	"-0.834685830545462"	"100.428942566099"	"0"	NA	"-45.1049550175868"	"0.00858378714011913"	"0.00143173434081625"	"-0.837178997718224"	"96.3931161420439"	"0"	NA	"-43.9523838934151"	"0.0075644263088476"	"0.0931593771911451"	"-0.854299615387509"	"94.0879738937005"	"0"	"4.41700611986055"	"3.41572152146942"	"6.67783215072772"	"6.34096867239847"	"2.30514224834346"	"0"	"0.0652249802824776"	"0.107606906010115"	"0.0210611374093568"	"0.0249247491711618"	"0.187499178577565"	"0.593683048549324"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160493464639"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274905590754"	"0.0235170049064744"	"-1.06195019820402e-08"	"-0.833758732042669"	"100.438187225021"	"0"	NA	"-43.0260980031168"	"0.00430791680552013"	"0.0017182435233322"	"-0.873892780777484"	"92.2354021131039"	"0"	NA	"-41.7269186227111"	"0.00588120837300883"	"0.103837368009041"	"-0.861994761360212"	"89.6370433522925"	"0"	"8.86793666126856"	"7.86665206287744"	"11.1287626922829"	"10.8011438727285"	"2.59835876081141"	"0"	"0.00904142912541871"	"0.0149163742155614"	"0.00291947625508982"	"0.00343911319250425"	"0.207806259563857"	"0.761877347647569"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.023516047821137"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274916964162"	"0.0235162628994928"	"-5.07019846997003e-08"	"-0.833758737171923"	"100.436801574651"	"0"	NA	"-44.2971606989963"	"0.00428993096447733"	"0.00181257825017698"	"-0.845501781144325"	"94.7761395798108"	"0"	NA	"-43.3997370218591"	"0.00652449768504613"	"0.101480275783613"	"-0.862738330479683"	"92.9812922255363"	"0"	"5.52368778802472"	"4.52240318963715"	"7.78451381903869"	"7.45550934911427"	"1.79484735427454"	"0"	"0.039009907021469"	"0.0643577871566301"	"0.0125962937587243"	"0.0148485892319036"	"0.251699485222626"	"0.617487937608647"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733514"	"0.0235160488885807"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274913786529"	"0.0235106633209809"	"-5.19126409930626e-08"	"-0.833758718390184"	"100.438188864176"	"0"	NA	"-44.8263791010749"	"0.00550325019289774"	"0.00183007965540015"	"-0.82097658181102"	"95.83596430902"	"0"	NA	"-44.4307704335855"	"0.00821972018891664"	"0.0889136842077423"	"-0.843935614112533"	"95.0447469740413"	"0"	"3.46023303951972"	"2.45894844113215"	"5.72105907053393"	"5.3934418901347"	"0.791217334978711"	"0"	"0.0781708623459645"	"0.128964770870719"	"0.0252413609942866"	"0.0297340409243253"	"0.296902804039652"	"0.440986160825052"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838736116"	"0.0235159397927702"	"-1e-06"	"-0.833759218171731"	"100.765806045096"	"0"	NA	"-47.1274904617199"	"0.0235126706064428"	"-2.13318942528295e-08"	"-0.833758767276483"	"100.43818703031"	"0"	NA	"-45.1888819746089"	"0.00829370632920415"	"0.00154599816818954"	"-0.833720591182473"	"96.5609700560881"	"0"	NA	"-44.6901825903785"	"0.00927033109200113"	"0.0792993175552705"	"-0.842848115881459"	"95.5635712876272"	"0"	"2.94140872593385"	"1.94012412754628"	"5.20223475746837"	"4.87461574268296"	"0.997398768460968"	"0"	"0.0966315061240734"	"0.159420782529297"	"0.0312023003925672"	"0.0367559945741731"	"0.255420145094964"	"0.420569271284925"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160472867395"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.127490507695"	"0.023514275752083"	"-3.56020164945268e-08"	"-0.833758737572881"	"100.434085493002"	"0"	NA	"-44.3871089293355"	"0.00178503925136578"	"0.00200023338699937"	"-0.863734569638435"	"94.9533223362829"	"0"	NA	"-43.258463511971"	"0.00418803490415947"	"0.12767502365525"	"-0.848817465852994"	"92.696031501554"	"0"	"5.80894851200698"	"4.80766391361941"	"8.06977454302087"	"7.73805399144783"	"2.25729083472885"	"0"	"0.0363442735034272"	"0.0599600767366258"	"0.0117355610523413"	"0.0138527520119171"	"0.214619242387766"	"0.663488094307923"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733513"	"0.0235160455217453"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1273739115927"	"0.023452497640579"	"-0.000219732806145321"	"-0.834203409581601"	"100.439363207801"	"0"	NA	"-45.679496881351"	"0.00933602937177227"	"0.00139352229102861"	"-0.837998608849062"	"97.5436091473174"	"0"	NA	"-45.2851301912599"	"0.0101035572190259"	"0.0716979289805425"	"-0.84614063142702"	"96.7548757671352"	"0"	"1.75010424642582"	"0.748819648034697"	"4.01093027743966"	"3.68448744066554"	"0.788733380182194"	"0"	"0.13570339440272"	"0.22388082516094"	"0.043818607899067"	"0.0515875303515631"	"0.219457153646105"	"0.325552488539605"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733516"	"0.0235160498427381"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274915322831"	"0.0235106633209809"	"-5.19126409930626e-08"	"-0.833758704981648"	"100.438189171437"	"0"	NA	"-44.6803291928512"	"0.00443977386473861"	"0.00183177816107167"	"-0.844051986500968"	"95.5438644925727"	"0"	NA	"-44.4190144715089"	"0.00844563414169025"	"0.0824284694947633"	"-0.854341300111503"	"95.0212350498881"	"0"	"3.48374496367293"	"2.48246036528181"	"5.74457099468742"	"5.41695412154843"	"0.52262944268459"	"0"	"0.0743136890046402"	"0.122601281186366"	"0.0239958802383589"	"0.0282668741820157"	"0.326638134194628"	"0.424184141193991"
