"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835311942941"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756452352199"	"0.021085972757401"	"-1.44410106343496e-08"	"2.08582358542064"	"106.131741598259"	"0"	NA	"-47.2426707167195"	"2.14817050784352e-10"	"0.00231441258072948"	"1.93515849436901"	"100.665792561258"	"0"	NA	"-47.714733460901"	"0.00662117982092237"	"0.099138348220103"	"1.9941071127127"	"101.609918049622"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.9467331491929"	"9.48078411219208"	"10.4249096005551"	"0.00149018547040148"	"0.983512023219057"	"0.000489497524612455"	"0.000558647434728189"	"0.00859119469946223"	"0.00535845165173898"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.975787738992"	"0.021083533756384"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756446698122"	"0.021083382149424"	"-1.61183305420982e-08"	"2.08582359726661"	"106.130393817236"	"0"	NA	"-45.9208111929277"	"0.00139119911984743"	"0.00194087117450424"	"1.99132905226389"	"98.0207268634673"	"0"	NA	"-46.0863290015281"	"0.00542206371918289"	"0.107686383138465"	"1.97647878254449"	"98.3517624806681"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.94538536817"	"6.83571841440092"	"7.16675403160168"	"0.00142517414380711"	"0.940605000824224"	"0.000468142542919204"	"0.000534635860738681"	"0.0308354215322886"	"0.0261316250960222"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.9757877467333"	"0.0210836766965856"	"-1.00004571938784e-06"	"2.0858237825215"	"106.396019937911"	"0"	NA	"-49.9756451763554"	"0.021085972757401"	"-1.44410106343496e-08"	"2.08582359269339"	"106.130394830323"	"0"	NA	"-45.7714177761414"	"2.11333117151243e-10"	"0.00207415580115734"	"1.99422472865522"	"97.7219400298947"	"0"	NA	"-45.7031301678239"	"0.00420346237025689"	"0.129652385979527"	"1.97307910053875"	"97.5853648132597"	"0"	"12.984458547389"	"0"	"15.2110114888446"	"14.9453863812563"	"6.53693158082825"	"6.40035636419333"	"0.00140111534163494"	"0.924726359090986"	"0.000460239681395178"	"0.000525610242425216"	"0.0351995069471537"	"0.0376871686964052"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835306404077"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9757241549513"	"0.0210324139873565"	"-6.52883387349748e-09"	"2.08582359019361"	"106.130552787514"	"0"	NA	"-45.2516680577801"	"0.00698087127475587"	"0.00127093990623997"	"2.05871422073985"	"96.6824405931721"	"1"	NA	"-42.7984721079237"	"0.00291826105416817"	"0.145036602745026"	"2.03018762641764"	"91.7760486934593"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.9455443384481"	"5.49743214410573"	"0.591040244392872"	"0.000836769029720634"	"0.552261726968705"	"0.000274862677737873"	"0.000313878254664086"	"0.0353502691053948"	"0.410962493963777"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835298229915"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756443097684"	"0.0210843320063615"	"-1.61950040879577e-08"	"2.08582359002509"	"106.130393097149"	"0"	NA	"-44.7232765388919"	"1.61527377876336e-10"	"0.002015591499032"	"2.01821678750866"	"95.6256575553958"	"0"	NA	"-45.876278877073"	"0.00468515576753228"	"0.117525586032141"	"2.02743663826909"	"97.931662231758"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.9453846480824"	"4.4406491063294"	"6.74665378269154"	"0.00132279300431716"	"0.873034162402265"	"0.000434512289945682"	"0.000496229063755354"	"0.0947886933890242"	"0.0299236098506928"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.9757877389917"	"0.0210835315732191"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756445919996"	"0.02107807847982"	"-1.1042767106027e-08"	"2.08582358543046"	"106.130393661611"	"0"	NA	"-46.5545037646806"	"1.89704790471742e-08"	"0.00224867374362649"	"1.96632662851658"	"99.2881120069731"	"0"	NA	"-46.4710055243965"	"0.00404796484626179"	"0.136449676647754"	"1.99197743273158"	"99.121115526405"	"0"	"12.984458547389"	"0"	"15.2110114733614"	"14.9453852125447"	"8.10310355790672"	"7.9361070773386"	"0.00145845290391799"	"0.962568750529855"	"0.000479073981334244"	"0.000547120004734175"	"0.0167442298738569"	"0.0182023727063016"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835300521137"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.975643397197"	"0.0210797776710898"	"-5.60411645510853e-09"	"2.085823589999"	"106.130391272006"	"0"	NA	"-44.4003448998037"	"2.14879055694059e-09"	"0.00205301163253804"	"2.05007338998405"	"94.9797942772193"	"0"	NA	"-45.828317509154"	"0.00482631530168006"	"0.116940675586631"	"2.02778131188706"	"97.8357394959199"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.9453828229395"	"3.7947858281529"	"6.65073104685354"	"0.0012748572922355"	"0.8413969265613"	"0.000418766322164784"	"0.000478247024134086"	"0.126175097417147"	"0.0302561053830185"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835337529278"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756449290077"	"0.021085972757401"	"-1.44410106343496e-08"	"2.08582359367365"	"106.127760446251"	"0"	NA	"-45.7398787881516"	"3.55465345241238e-09"	"0.00187477226810815"	"2.07986165745023"	"97.6562281645386"	"0"	NA	"-46.6047378729222"	"0.00420297696351167"	"0.119732057101294"	"2.0335716790227"	"99.3859463340797"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.9427519971842"	"6.47121971547217"	"8.20093788501325"	"0.00143145173976374"	"0.944748170397994"	"0.000470204613542172"	"0.000537698334317147"	"0.037162810663756"	"0.0156496642506273"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654469"	"0.0626841917467083"	"2.09209554582698"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835336486298"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756439414019"	"0.0210797761177195"	"-1.18069700260851e-08"	"2.08582359297266"	"106.129065660582"	"0"	NA	"-44.2438011008005"	"8.71915088613341e-08"	"0.00195138738819951"	"2.04425563862245"	"94.6653799793787"	"0"	NA	"-44.3607860521263"	"0.00331982928677461"	"0.137816583355719"	"2.00588810693346"	"94.8993498820304"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.9440572115151"	"3.48037153031228"	"3.71434143296401"	"0.00113565182577493"	"0.749522289020448"	"0.000373039979639911"	"0.000426308272463089"	"0.131532016105089"	"0.117010694796586"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389917"	"0.0210835316893579"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756445569018"	"0.02107807847982"	"-1.1042767106027e-08"	"2.08582359028349"	"106.130393591416"	"0"	NA	"-46.5614618079866"	"0.00265089855484181"	"0.00183093295711658"	"1.99336033047556"	"99.3020280935852"	"0"	NA	"-45.656895688121"	"0.00389226984791828"	"0.135371997104673"	"1.97695172876941"	"97.492895853854"	"0"	"12.984458547389"	"0"	"15.2110114733614"	"14.9453851423492"	"8.11701964451882"	"6.30788740478761"	"0.00142598703934686"	"0.941141506214212"	"0.000468409563610659"	"0.000534940868508802"	"0.0162579770639524"	"0.0401711792503694"
