"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408346"	"0.00631546952312464"	"-1e-06"	"-0.641074390820022"	"31.8485260816691"	"0"	NA	"-12.6740544472555"	"0.00631176689092631"	"-2.69644060351038e-09"	"-0.641074575098398"	"31.5514987250194"	"0"	NA	"-6.01195172165326"	"0.00124024745060516"	"0.000421943659500988"	"-0.642637088901264"	"18.227293273815"	"0"	NA	"-2.54421129564245"	"0.000415076428400392"	"0.194223842769933"	"-0.659585580177395"	"11.2918124217934"	"0"	"40.3059498457947"	"0"	"42.5614774386486"	"42.2644500819989"	"28.9402446307945"	"22.0047637787728"	"1.76875114468447e-09"	"0.999982815679231"	"5.726445611634e-10"	"6.64329917948631e-10"	"5.19634841535019e-07"	"1.6661680201917e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408342"	"0.00631546823082901"	"-1e-06"	"-0.641074390820023"	"31.8485260816685"	"0"	NA	"-12.6740544848974"	"0.00631176689092631"	"-2.69644060351038e-09"	"-0.641074575208286"	"31.5497896420637"	"0"	NA	"-6.14415362672872"	"0.00124026521859515"	"0.000414895690056964"	"-0.643691025950733"	"18.4899879257264"	"0"	NA	"-2.28870255357908"	"0.00036894473668432"	"0.198698845731689"	"-0.67033653687345"	"10.7790857794271"	"0"	"40.3059498457947"	"0"	"42.5614774386479"	"42.2627409990432"	"29.2029392827058"	"21.4920371364065"	"1.76874264596078e-09"	"0.999978010832787"	"5.72641809647129e-10"	"6.64894663261113e-10"	"4.55672434590475e-07"	"2.15304884991898e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408342"	"0.00631546826203033"	"-1e-06"	"-0.641074390820023"	"31.8485260816684"	"0"	NA	"-12.6740544817162"	"0.00631176689092631"	"-2.69644060351038e-09"	"-0.641074576077372"	"31.5514987939408"	"0"	NA	"-6.09134805219228"	"0.00124021071246642"	"0.000437203864534266"	"-0.645095093882718"	"18.386085934893"	"0"	NA	"-4.4144794024631"	"0.000791052932685171"	"0.156096029798844"	"-0.654809440232954"	"15.0323486354347"	"0"	"40.3059498457947"	"0"	"42.5614774386479"	"42.2644501509203"	"29.0990372918725"	"25.7452999924141"	"1.76877614469244e-09"	"0.999996949707318"	"5.72652655076997e-10"	"6.64339284874113e-10"	"4.79979858091839e-07"	"2.56730705613147e-06"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408345"	"0.0063154694864489"	"-1e-06"	"-0.641074390820023"	"31.8485260816691"	"0"	NA	"-12.6740512202765"	"0.00631425343115679"	"-2.7473526893905e-09"	"-0.64107457566902"	"31.5514922710614"	"0"	NA	"-5.9259114882891"	"0.00124025237232691"	"0.000418477096038558"	"-0.634989121177206"	"18.0552128070867"	"0"	NA	"-3.11824903430125"	"0.000540582737206522"	"0.174395444843746"	"-0.640368639720791"	"12.439887899111"	"0"	"40.3059498457947"	"0"	"42.5614774386486"	"42.2644436280409"	"28.7681641640661"	"23.1528392560904"	"1.76876393347777e-09"	"0.999990045963478"	"5.72648701617515e-10"	"6.64336865122971e-10"	"5.66328218133786e-07"	"9.38470255459522e-06"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408345"	"0.00631546945425984"	"-1e-06"	"-0.641074390820023"	"31.848526081669"	"0"	NA	"-12.6740511852412"	"0.00631425343115679"	"-2.7473526893905e-09"	"-0.641074575774672"	"31.5532305756107"	"0"	NA	"-3.68699683745174"	"4.28003009918455e-09"	"0.000516588930730613"	"-0.653950230730397"	"13.5791218800317"	"0"	NA	"-2.68815960618073"	"0.000478727855538194"	"0.190477457106202"	"-0.657124496505167"	"11.5814474174897"	"0"	"40.3059498457947"	"0"	"42.5614774386485"	"42.2661819325902"	"24.2920732370112"	"22.2943987744691"	"1.76874664619122e-09"	"0.999980272406842"	"5.72643104747298e-10"	"6.6375321872376e-10"	"5.30926926905885e-06"	"1.44153187458647e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408346"	"0.00631546952179387"	"-1e-06"	"-0.641074390820023"	"31.8485260816691"	"0"	NA	"-12.6740512095606"	"0.00631425343115679"	"-2.7473526893905e-09"	"-0.641074576201375"	"31.5532306242495"	"0"	NA	"-3.24824902682766"	"4.51300484755602e-11"	"0.00050435196374914"	"-0.659979883435499"	"12.7016262587835"	"0"	NA	"-2.01542882784"	"0.000502667778665483"	"0.186389210331193"	"-0.666088543079759"	"10.2359858608082"	"0"	"40.3059498457947"	"0"	"42.5614774386486"	"42.266181981229"	"23.414577615763"	"20.9489372177877"	"1.76871700811145e-09"	"0.999963516194109"	"5.7263350922829e-10"	"6.63742080372397e-10"	"8.23328649111468e-06"	"2.82475143072984e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408342"	"0.0063154683972065"	"-1e-06"	"-0.641074390820023"	"31.8485260816684"	"0"	NA	"-12.6740513982807"	"0.00631649261580412"	"-1.59303441899529e-09"	"-0.641074575696449"	"31.5497834688304"	"0"	NA	"-4.40933559256814"	"0.0012404439404333"	"0.000427225707443147"	"-0.64289742477871"	"15.0203518574052"	"0"	NA	"1.37521739659185"	"0.000342896606231614"	"0.205258318534339"	"-0.656332287941868"	"3.45124587908521"	"0"	"40.3059498457947"	"0"	"42.5614774386479"	"42.2627348258098"	"25.7333032143847"	"14.1641972360647"	"1.76729242962929e-09"	"0.999158115159581"	"5.72172292780828e-10"	"6.64351557611479e-10"	"2.5805865326885e-06"	"0.000839301250070019"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408346"	"0.00631546952222436"	"-1e-06"	"-0.641074390820023"	"31.8485260816691"	"0"	NA	"-12.6740512312664"	"0.00631425343115679"	"-2.7473526893905e-09"	"-0.641074576005817"	"31.5514922930413"	"0"	NA	"-6.39835123307126"	"0.00124026277236491"	"0.000413745730787277"	"-0.632919496649262"	"19.000092296651"	"0"	NA	"-3.61722786201409"	"0.000500225722455778"	"0.179620957625657"	"-0.639500215023642"	"13.4378455545367"	"0"	"40.3059498457947"	"0"	"42.5614774386486"	"42.2644436500207"	"29.7130436536305"	"24.1507969115161"	"1.76877083170425e-09"	"0.999993945951304"	"5.72650934962696e-10"	"6.64339448753419e-10"	"3.53095287251589e-07"	"5.69794764737819e-06"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.67426304058"	"0.0063154725615869"	"-1.0000001624815e-06"	"-0.641074390820001"	"31.8485260811601"	"0"	NA	"-12.6740822506651"	"0.00631630003110336"	"-1.13937918117584e-07"	"-0.641074539195505"	"31.5532927064584"	"0"	NA	"-6.23688314761525"	"0.00124022321683363"	"0.000433610512001146"	"-0.645266857072985"	"18.6788945003587"	"0"	NA	"-3.33830021041753"	"0.000473813773889732"	"0.189267520849783"	"-0.662347225365337"	"12.8817286259633"	"0"	"40.3059498457947"	"0"	"42.5614774381396"	"42.2662440634379"	"29.3918458573382"	"23.5946799829427"	"1.76876749215275e-09"	"0.999992057899317"	"5.72649853907166e-10"	"6.63740421838837e-10"	"4.14608609732461e-07"	"7.5244869157791e-06"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.6740502648158"	"0.00631502020158121"	"-0.641074576299519"	"29.5929984888152"	"0"	"8.60647567848973"	"0.0608808802332697"	"0.7134882456583"	"-0.573631820924977"	"-10.7129513569795"	"0"	"-12.6742630408344"	"0.00631546923360129"	"-1e-06"	"-0.641074390820023"	"31.8485260816688"	"0"	NA	"-12.6740512330935"	"0.00631425343115679"	"-2.7473526893905e-09"	"-0.641074576027357"	"31.548102466187"	"0"	NA	"-5.67300636712954"	"0.0012402461490531"	"0.000422018026488366"	"-0.642951050001411"	"17.5460127342591"	"0"	NA	"-1.87860595093571"	"0.00045466355396732"	"0.189874218270838"	"-0.659774003439825"	"9.95721190187141"	"0"	"40.3059498457947"	"0"	"42.5614774386483"	"42.2610538231665"	"28.2589640912385"	"20.6701632588509"	"1.7687228056712e-09"	"0.999966793907954"	"5.72635386225651e-10"	"6.65448332497083e-10"	"7.30515598893185e-07"	"3.24725696404732e-05"
