"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517617"	"0.017359431822618"	"-1.00000082006277e-06"	"-0.246831506710046"	"90.8605643035234"	"0"	NA	"-42.1902124421668"	"0.0173559403419914"	"-3.41980504733881e-08"	"-0.246831660677175"	"90.5568954725689"	"0"	NA	"-41.0787726630126"	"0.00710012430612919"	"0.000990590820323354"	"-0.273314243270896"	"88.3340159142606"	"0"	NA	"-40.8547466024514"	"0.00793486313179142"	"0.0663414990053367"	"-0.273861159516863"	"87.885963793138"	"0"	"0.729753704289607"	"0.359915641512117"	"2.97460051038537"	"2.67093167943094"	"0.448052121122572"	"0"	"0.181849249085809"	"0.218786654254671"	"0.0591901201776356"	"0.0688953753480456"	"0.209354467835727"	"0.261924133298111"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.190282151772"	"0.0173594407790098"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"1"	NA	"-41.9313496881906"	"0.0150392346741858"	"-0.00984543017066316"	"-0.247909202631129"	"90.0378818581329"	"0"	NA	"-39.861782142049"	"0.00141328786736662"	"0.0015725675456049"	"-0.362897197632698"	"85.8987467658497"	"0"	NA	"-39.5993682801229"	"0.00458303686162962"	"0.105629168680503"	"-0.355135518605525"	"85.3739190419976"	"0"	"3.24179845543"	"2.87196039265251"	"5.48664526154631"	"4.66396281613531"	"0.524827723852113"	"0"	"0.0835585500632903"	"0.100531048077588"	"0.027197476178362"	"0.0410366431998879"	"0.325067531600279"	"0.422608750880593"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594410521447"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1902180387572"	"0.0173597196269699"	"-2.04640256025425e-07"	"-0.246831532770997"	"90.5582138552922"	"0"	NA	"-40.4733247169429"	"0.00361378480307913"	"0.00138358366860573"	"-0.261034752035142"	"87.1244272116635"	"0"	NA	"-39.8442684776306"	"0.00508397498788184"	"0.103653929924054"	"-0.287276460207279"	"85.866314733039"	"0"	"2.74940276438865"	"2.37956470161116"	"4.99424957050493"	"4.69189912225328"	"1.25811247862455"	"0"	"0.111496170475939"	"0.13414338647683"	"0.0362908934896683"	"0.0422135840376342"	"0.235011720574398"	"0.440844244945531"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517721"	"0.0173594437211966"	"-1e-06"	"-0.246831506710931"	"90.8605643035443"	"0"	NA	"-42.1902119393287"	"0.0173565498725256"	"-6.43539973782e-09"	"-0.246831654242584"	"90.5595283562694"	"0"	NA	"-40.6056368736144"	"0.0081768859224594"	"0.000888580057420395"	"-0.264400612446765"	"87.3903782248407"	"0"	NA	"-39.9401453524216"	"0.00711121922840811"	"0.074907248676116"	"-0.266140396222366"	"86.0593951824551"	"0"	"2.55632231497249"	"2.186484252195"	"4.80116912108917"	"4.50013317381429"	"1.33098304238563"	"0"	"0.119870215997477"	"0.144218376675823"	"0.0390165619391016"	"0.0453542639242865"	"0.221202652379469"	"0.430337929083843"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517722"	"0.0173594441843792"	"-1e-06"	"-0.246831506710931"	"90.8605643035445"	"0"	NA	"-42.1902119392755"	"0.0173565498725256"	"-6.43539973782e-09"	"-0.24683165463471"	"90.5568944667862"	"0"	NA	"-41.4390674244193"	"0.00930254311961512"	"0.000755518528093144"	"-0.267313458325011"	"89.054605437074"	"0"	NA	"-41.0341010770199"	"0.00788050187544145"	"0.0668282776868821"	"-0.27691676405106"	"88.2446727422751"	"0"	"0.371044755152496"	"0.00120669237500692"	"2.61589156126938"	"2.31222172451112"	"0.80993269479886"	"0"	"0.203488469156572"	"0.244821254803"	"0.0662334708807621"	"0.0770936453258047"	"0.163394148490465"	"0.244969011343396"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594417714193"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1902123905177"	"0.0173563644176358"	"-2.6779054554323e-08"	"-0.246831629414538"	"90.5568953692707"	"0"	NA	"-40.8759360548921"	"0.00526632134704808"	"0.00118545954644597"	"-0.257865799538323"	"87.9283426980194"	"0"	NA	"-40.6863281247256"	"0.00716098622058653"	"0.075528825120566"	"-0.263059203035851"	"87.5491268376865"	"0"	"1.06659065974114"	"0.696752596963648"	"3.3114374658574"	"3.00776853158422"	"0.37921586033292"	"0"	"0.166053686218957"	"0.199782680528736"	"0.0540488217166126"	"0.0629110743562455"	"0.234158572646606"	"0.283045164532843"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444282501"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902123784608"	"0.0173602618907048"	"-2.89349409548677e-08"	"-0.246831651343872"	"90.5543378003998"	"0"	NA	"-41.5010553711218"	"0.00884122327577069"	"0.000848270311184002"	"-0.250372949093409"	"89.1760237857219"	"0"	NA	"-41.4541490119211"	"0.00993851618848878"	"0.0495231828008748"	"-0.250729961768662"	"89.0822110673205"	"0"	"0.36983806277749"	"0"	"2.6146848688945"	"2.30845836574969"	"0.93014435107176"	"0.836331632670422"	"0.22443757991969"	"0.270025570336415"	"0.0730521978752548"	"0.0851391925521585"	"0.169600298592959"	"0.177745160723522"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517724"	"0.0173594448632046"	"-1e-06"	"-0.246831506710931"	"90.8605643035449"	"0"	NA	"-42.1902122392824"	"0.0173577904819156"	"-1.46705317356067e-07"	"-0.2468316471718"	"90.5582022563426"	"0"	NA	"-41.4459522694653"	"0.0090332689265346"	"0.000787771182049262"	"-0.261963985930575"	"89.0696823167084"	"0"	NA	"-41.2783842401601"	"0.00922811577392054"	"0.0534972929905892"	"-0.263477153876178"	"88.7345462580979"	"0"	"0.36983806277749"	"0"	"2.61468486889474"	"2.3123228216925"	"0.823802882058246"	"0.488666823447758"	"0.215216937559142"	"0.258932021683974"	"0.0700509705830043"	"0.0814837938382025"	"0.171513867205789"	"0.202802409129889"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444168023"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1705722138679"	"0.0166840135590692"	"-0.00295461280873423"	"-0.246142877496348"	"90.5163269094877"	"0"	NA	"-41.12944927688"	"0.00695797682416643"	"0.00104668356183077"	"-0.276047352163669"	"88.4340810355118"	"0"	NA	"-40.8731774283098"	"0.00754408192452934"	"0.0725059617644236"	"-0.284204638281366"	"87.9215373383714"	"0"	"0.694180159056188"	"0.324342096278698"	"2.93902696517318"	"2.59478957111628"	"0.512543697140345"	"0"	"0.184323358139883"	"0.221763306866234"	"0.0599954180431126"	"0.0712636863900209"	"0.201846968250992"	"0.260807262309757"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.023852910665502"	"0.0188367635628772"	"-0.263759076789247"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444394291"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902122297856"	"0.0173593671685071"	"-1.08540379753431e-07"	"-0.246831550712569"	"90.5543375030494"	"0"	NA	"-40.4533825283295"	"0.00344707901007841"	"0.00134184958640313"	"-0.263272124973729"	"87.0806781001372"	"0"	NA	"-40.418485656175"	"0.00687308915894314"	"0.0761526116810916"	"-0.269676419540463"	"87.0108843558283"	"0"	"1.6048331415993"	"1.23499507882181"	"3.84967994771631"	"3.54345314722113"	"0.0697937443088819"	"0"	"0.137112193089529"	"0.164962561761381"	"0.044628653830034"	"0.0520127830127791"	"0.295396705392205"	"0.305887102914071"
