"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362978616866"	"2.66682500353417e-194"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943546"	"0.085973156647456"	"-0.0133560223882734"	"-2.53873143337229"	"102.678720445852"	"0"	NA	"-48.1015727683559"	"0.0376027541493124"	"-0.00401627107658592"	"-2.5304713892357"	"102.382250014324"	"0"	NA	"-47.5319986818726"	"0.0514173697157847"	"-0.00131839280008258"	"-2.49846157140139"	"101.243101841357"	"0"	NA	"-47.3223472329489"	"0.0683741463782127"	"-0.0709854581723373"	"-2.48001217047876"	"100.82379894351"	"0"	"0"	"2.44334975369458"	"1.99532579347481"	"1.69885536194651"	"0.559707188979914"	"0.140404291132469"	"0.264603765940968"	"0.077988283768683"	"0.0975700505708803"	"0.113160345902821"	"0.200012505015465"	"0.246665048801183"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943513"	"0.0859730132671497"	"-0.013355988842745"	"-2.53873137585631"	"102.678720445845"	"0"	NA	"-48.1348009801985"	"0.0404320395427897"	"-1.28156001225119e-09"	"-2.51819227926517"	"102.451420142215"	"0"	NA	"-47.1001920140663"	"0.0490471062452996"	"-0.00125761747759134"	"-2.49833694649739"	"100.382202209951"	"0"	NA	"-46.4594880924655"	"0.0662007041980301"	"-0.0818325468080514"	"-2.47728997280646"	"99.1007943667492"	"0"	"1.58260028562813"	"4.02595003932271"	"3.57792607909624"	"3.35062577546596"	"1.28140784320155"	"0"	"0.18364163193621"	"0.0541258196090087"	"0.067716055556792"	"0.0758663668000052"	"0.213488384739909"	"0.405161741358075"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362970866268"	"3.33732539738007e-217"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943558"	"0.0859731672239433"	"-0.0133560258671365"	"-2.53873143933703"	"102.678720445854"	"0"	NA	"-46.7715032302503"	"0.0241468774936062"	"-0.0215804747133249"	"-2.59581815468343"	"99.7181889422525"	"0"	NA	"-47.7808866057287"	"0.0522908837569384"	"-0.0012714150746414"	"-2.48965251033829"	"101.736955693209"	"0"	NA	"-47.6953204397033"	"0.0606656428919943"	"-0.0485690182648688"	"-2.48187168019245"	"101.565823361158"	"0"	"0.965205710124835"	"3.40855546381941"	"2.96053150360203"	"0"	"2.01876675095671"	"1.847634418906"	"0.221360370543339"	"0.0652428937724422"	"0.0816244714865285"	"0.358667173257142"	"0.130713968442477"	"0.142391122498071"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362974967344"	"1.06531999382068e-197"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943551"	"0.0859733183998082"	"-0.0133560291632578"	"-2.53873144498845"	"102.678720445853"	"0"	NA	"-48.1348014045034"	"0.0404338655877506"	"-3.99277397224717e-08"	"-2.51819232352496"	"102.452808915877"	"0"	NA	"-47.4895369699868"	"0.0516661592990354"	"-0.00129162699877908"	"-2.49074562004889"	"101.162280046844"	"0"	NA	"-47.224006671487"	"0.0616856721065927"	"-0.0565743544198064"	"-2.47809902897214"	"100.631219449844"	"0"	"0.0521752025330784"	"2.49552495622765"	"2.04750099600884"	"1.82158946603288"	"0.531060596999609"	"0"	"0.257082056538765"	"0.0757713644244004"	"0.0947964937994772"	"0.106132486713794"	"0.202340641836912"	"0.263876956686652"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943542"	"0.0859733385986769"	"-0.0133560523997752"	"-2.53873148482898"	"102.678720445851"	"0"	NA	"-48.1348026203391"	"0.0404327293588015"	"-3.4304108546461e-08"	"-2.5181924174177"	"102.451423422496"	"0"	NA	"-47.2731687688746"	"0.0492193936111792"	"-0.00126203394953588"	"-2.49463186340793"	"100.728155719567"	"0"	NA	"-46.6316704303104"	"0.0713315733100404"	"-0.0973540105794761"	"-2.46307865690651"	"99.445159042439"	"0"	"1.2382356099383"	"3.68158536363288"	"3.23356140341218"	"3.00626438005737"	"1.28299667712831"	"0"	"0.203593243330264"	"0.0600062798719555"	"0.0750730171091528"	"0.0841086750332726"	"0.199087328377118"	"0.378131456278237"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.04043629773996"	"7.06196214526497e-116"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943571"	"0.0859728109397102"	"-0.0133559288360832"	"-2.53873127297106"	"102.678720445857"	"0"	NA	"-47.4593288827252"	"0.030091249771065"	"-0.0139398547459911"	"-2.53050713236132"	"101.09910889327"	"0"	NA	"-47.6293358915803"	"0.0527362959886132"	"-0.00133746972636305"	"-2.48811724434108"	"101.43912291098"	"0"	NA	"-47.4512874109926"	"0.062723600989727"	"-0.0550261440758504"	"-2.47701683486015"	"101.083025949805"	"0"	"0"	"2.44334975369458"	"1.99532579347974"	"0.41571424089274"	"0.755728258602872"	"0.399631297427533"	"0.251255982862166"	"0.0740542101521166"	"0.0926481861165441"	"0.20410103707848"	"0.17219165714335"	"0.205748926647343"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943505"	"0.0859729524016425"	"-0.0133559650893196"	"-2.53873133512954"	"102.678720445844"	"0"	NA	"-48.1348017911103"	"0.0404400110540371"	"-2.38659667711223e-08"	"-2.51819234116874"	"102.451421764039"	"0"	NA	"-47.2546680478342"	"0.0502908770072984"	"-0.00128950945721851"	"-2.50658049622561"	"100.691154277487"	"0"	NA	"-46.8768370866846"	"0.0640058572846208"	"-0.0696411199539942"	"-2.50013964813327"	"99.9354923551874"	"0"	"0.747902297189881"	"3.19125205088446"	"2.74322809065639"	"2.51592940885133"	"0.755661922299211"	"0"	"0.22093629110504"	"0.0651179022499031"	"0.0814680963420609"	"0.0912735305795404"	"0.220080760431541"	"0.321123419291915"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.040436297576411"	"4.25904508966752e-54"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887944104"	"0.0859734592138431"	"-0.013356022891234"	"-2.53873143423465"	"102.678720445964"	"0"	NA	"-47.9908615640976"	"0.0344116992003137"	"-0.00874555062488955"	"-2.55416057614142"	"102.160827605807"	"0"	NA	"-47.6000625407699"	"0.0529059419263448"	"-0.00135656035631515"	"-2.48924327559316"	"101.379229559152"	"0"	NA	"-47.4748660528412"	"0.0617139316726607"	"-0.0524385364056979"	"-2.4768734549603"	"101.128836583294"	"0"	"0"	"2.44334975369458"	"1.99532579358626"	"1.47743295342993"	"0.695834906774493"	"0.445441930917042"	"0.274145477690462"	"0.0808005707401563"	"0.101088463444293"	"0.130966613147663"	"0.19358979323865"	"0.219409081738776"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362973318943"	"2.0338362928427e-128"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943564"	"0.0859731061592737"	"-0.0133560150184437"	"-2.53873142073624"	"102.678720445856"	"0"	NA	"-47.9983913225536"	"0.0344048326916161"	"-0.0086553915840734"	"-2.54344999394535"	"102.174560422885"	"0"	NA	"-47.5803978616852"	"0.0521874345702904"	"-0.00133813877782067"	"-2.4887659972583"	"101.338573501148"	"0"	NA	"-47.4554706363799"	"0.0641010109470803"	"-0.0589770483691361"	"-2.47040178634536"	"101.088719050538"	"0"	"0"	"2.44334975369458"	"1.99532579347839"	"1.49116577050776"	"0.655178848770873"	"0.405324398160289"	"0.272097969842857"	"0.0801970962488928"	"0.100333464957852"	"0.129098967408741"	"0.196089808379871"	"0.222182693161786"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362970661224"	"5.45410220258619e-170"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943561"	"0.0859734157402202"	"-0.0133560669332377"	"-2.53873150974756"	"102.678720445855"	"0"	NA	"-47.6557319736292"	"0.0306716695193657"	"-0.0148533398199343"	"-2.5485074885657"	"101.493282129076"	"0"	NA	"-47.3970047143367"	"0.0513748805575461"	"-0.001284371685367"	"-2.50001669076869"	"100.975827610492"	"0"	NA	"-47.0717942457843"	"0.0676447367482584"	"-0.0690777582605571"	"-2.49303816758335"	"100.325406673387"	"0"	"0.357987978990508"	"2.80133773268508"	"2.35331377246824"	"1.1678754556897"	"0.650420937104784"	"0"	"0.227765795208885"	"0.0671308036995708"	"0.0839864091797282"	"0.151923050912204"	"0.196782962450291"	"0.272410978549321"
