"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359432"	"0.0231531675031276"	"-1e-06"	"-0.0833517946576572"	"92.1955744067702"	"0"	NA	"-42.818615522877"	"0.0231501693601129"	"-1.18268751027592e-08"	"-0.0833516817974458"	"91.845926697928"	"0"	NA	"-40.3327476232613"	"0.00634650862471042"	"0.00163395995113347"	"-0.0942021428941222"	"86.8741908986965"	"0"	NA	"-39.6771414179375"	"0.00719346624253886"	"0.0972625802495778"	"-0.102205936036485"	"85.5629784880489"	"0"	"4.34697763809881"	"1.87652504572081"	"6.63259591872134"	"6.28294820987908"	"1.31121241064763"	"0"	"0.0540851197798431"	"0.186007202099386"	"0.017248927323997"	"0.0205441003441531"	"0.246766294217984"	"0.475348356234637"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359431"	"0.0231531665912533"	"-1e-06"	"-0.0833517946576572"	"92.19557440677"	"0"	NA	"-42.818616363718"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516718509168"	"91.8406225579445"	"0"	NA	"-39.0447881152048"	"0.00102427444821547"	"0.00200978613031247"	"-0.190141137626445"	"84.292966060918"	"0"	NA	"-38.2199631705095"	"0.00444314316125411"	"0.125058572366261"	"-0.195889798074796"	"82.6433161715274"	"0"	"7.2666399546203"	"4.79618736224231"	"9.5522582352426"	"9.19730638641713"	"1.64964988939062"	"0"	"0.0167891984749745"	"0.0577406844347075"	"0.00535444250658678"	"0.00639427152809618"	"0.278447843215555"	"0.63527355984008"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994433"	"0.0327669464692421"	"0.0234321017873544"	"-0.107792860269406"	"87.4395035337703"	"0"	"-42.8187174359433"	"0.0231531678867295"	"-1e-06"	"-0.0833517946576572"	"92.1955744067703"	"0"	NA	"-42.8186163946762"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516480801308"	"91.8423609944806"	"0"	NA	"-38.4076668228787"	"2.09539380526607e-07"	"0.0022132118289442"	"-0.120070961115653"	"83.0204618508857"	"0"	NA	"-37.4639044198736"	"0.00404820031820403"	"0.137900725167713"	"-0.147951580326065"	"81.1329370448753"	"0"	"8.77701908127234"	"6.30656648889496"	"11.062637361895"	"10.7094239496053"	"1.8875248060103"	"0"	"0.00854742641499411"	"0.0293959388289176"	"0.00272596118192167"	"0.00325251258060524"	"0.267836674485322"	"0.688241486508239"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994436"	"0.0327669462496451"	"0.0234320997658229"	"-0.107792855341053"	"87.4395035337709"	"0"	"-42.8187174359433"	"0.0231531679205517"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186153802671"	"0.0231455611430057"	"-1.60044892554814e-09"	"-0.0833516725160557"	"91.8406205910427"	"0"	NA	"-38.4444623961564"	"0.00280214461883329"	"0.00176765763505417"	"-0.126858594256256"	"83.0923146228213"	"0"	NA	"-36.9208741516299"	"0.00439611733040877"	"0.124301642490258"	"-0.127450931431043"	"80.0451381337683"	"0"	"9.8648179923794"	"7.39436540000258"	"12.1504362730021"	"11.7954824572744"	"3.04717648905303"	"0"	"0.00574442655051309"	"0.0197559830629044"	"0.0018320232346931"	"0.00218780302797102"	"0.173651573562425"	"0.796828190561493"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457757432"	"0.0234321000039495"	"-0.107792855921589"	"87.4395035337707"	"0"	"-42.8187174359433"	"0.0231531679311531"	"-1e-06"	"-0.0833517946576571"	"92.1955744067704"	"0"	NA	"-42.8186159239097"	"0.0231545406828475"	"-1.99409519540767e-08"	"-0.0833516649021087"	"91.8423600529477"	"0"	NA	"-39.3406507660096"	"0.00367874006466613"	"0.00183721587984231"	"-0.133189657323218"	"84.8864297371473"	"0"	NA	"-38.4985262425699"	"0.00542587609933448"	"0.116460065474568"	"-0.132706289957155"	"83.2021806902679"	"0"	"6.70777543587975"	"4.23732284350277"	"8.99339371650242"	"8.64017936267975"	"1.68424904687937"	"0"	"0.0217018555118255"	"0.0746360818012311"	"0.00692119625588487"	"0.00825811043897232"	"0.267511072726225"	"0.620971683265861"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.818717435943"	"0.0231531642708703"	"-1e-06"	"-0.0833517946576572"	"92.1955744067697"	"0"	NA	"-42.8186155612536"	"0.0231501693601129"	"-1.18268751027592e-08"	"-0.0833516484711316"	"91.8389117947762"	"0"	NA	"-39.1281591229708"	"0.00080610021201203"	"0.00214573288478214"	"-0.0973993229274424"	"84.4579989182104"	"0"	NA	"-38.4399849493551"	"0.00483809331311847"	"0.12626043267336"	"-0.116279594060123"	"83.081650570979"	"0"	"6.82830555516865"	"4.35785296279066"	"9.11392383579069"	"8.75726122379712"	"1.37634834723137"	"0"	"0.0196843409649974"	"0.0676975331287712"	"0.00627776675189396"	"0.00750332015918291"	"0.300606484444786"	"0.598230554550369"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.02315316789969"	"-1e-06"	"-0.0833517946576572"	"92.1955744067703"	"0"	NA	"-42.8186152032452"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516691339039"	"91.840620236999"	"0"	NA	"-38.7223539448361"	"0.000908150745378103"	"0.00222552255153283"	"-0.113821855587666"	"83.6480977201806"	"0"	NA	"-38.013772783859"	"0.00499518590895271"	"0.12418590660417"	"-0.119663273801205"	"82.2309353982265"	"0"	"7.67902072792123"	"5.20856813554323"	"9.96463900854388"	"9.60968483877249"	"1.41716232195412"	"0"	"0.0134161775612366"	"0.0461403369576013"	"0.00427871238265873"	"0.00510964128970997"	"0.3071666586836"	"0.623888473125193"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531680001337"	"-1e-06"	"-0.0833517946576573"	"92.1955744067704"	"0"	NA	"-42.818615400734"	"0.0231461745759501"	"-3.99345914191634e-09"	"-0.0833516667986577"	"91.8406206319765"	"0"	NA	"-39.6716654064248"	"0.000662942838889649"	"0.00205508315959257"	"-0.077361046285424"	"85.5467206433581"	"0"	NA	"-39.0440359301241"	"0.00457799742577914"	"0.122028795647266"	"-0.0913332650813099"	"84.2914616907567"	"0"	"5.61849443539097"	"3.14804184301298"	"7.90411271601367"	"7.54915894121979"	"1.25525895260135"	"0"	"0.0326829605544697"	"0.112401822789846"	"0.0104233107670247"	"0.012447522476247"	"0.289591584060701"	"0.542452799351712"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531679631603"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186152028083"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516692929761"	"91.8406202361251"	"0"	NA	"-39.5791897183446"	"0.0024996774708312"	"0.00192887033041786"	"-0.0894309970347143"	"85.3617692671976"	"0"	NA	"-38.8047003029998"	"0.00524115864811299"	"0.116120425198561"	"-0.124952750190863"	"83.8127904365081"	"0"	"6.09716568963955"	"3.62671309726156"	"8.38278397026224"	"8.02782979961694"	"1.54897883068945"	"0"	"0.0278214565832781"	"0.0956823488318085"	"0.00887287084887836"	"0.0105959885154354"	"0.270399628969726"	"0.586627706250874"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457757432"	"0.0234321000039495"	"-0.107792855921589"	"87.4395035337707"	"0"	"-42.8187174359431"	"0.0231531665859976"	"-1e-06"	"-0.0833517946576572"	"92.19557440677"	"0"	NA	"-42.8186155227581"	"0.0231501693601129"	"-1.18268751027592e-08"	"-0.0833516527842046"	"91.8406208760246"	"0"	NA	"-38.5917906164604"	"1.9134803372088e-07"	"0.00220349968174221"	"-0.0617236736642359"	"83.3869710634292"	"0"	NA	"-37.693167302099"	"0.00460636893892786"	"0.127188895474764"	"-0.105276685470167"	"81.5897244347064"	"0"	"8.32023169144129"	"5.84977909906431"	"10.6058499720636"	"10.2508964413182"	"1.79724662872279"	"0"	"0.01049248288637"	"0.0360852928256944"	"0.00334628222128391"	"0.00399613126861807"	"0.27373257237552"	"0.672347238422513"
