"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944059610482e-05"	"-1e-06"	"0.12366921485444"	"-232.356305739971"	"0"	NA	"119.413658053374"	"5.13958428802373e-05"	"-2.21495938085267e-10"	"0.123669216517175"	"-232.630594795273"	"0"	NA	"129.159222700853"	"2.5305506008911e-11"	"3.88954169106834e-06"	"0.119871426164796"	"-252.12172409023"	"0"	NA	"128.922440872514"	"8.2891497238332e-06"	"0.116606455319192"	"0.121031896000174"	"-251.648160433553"	"0"	"22.2808138439729"	"0"	"24.5210553575244"	"24.2467663022219"	"4.75563700726531"	"5.22920066394249"	"1.24478322561954e-05"	"0.857651752979224"	"4.06098573090001e-06"	"4.65792589737977e-06"	"0.0795495128667566"	"0.0627775674101346"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666394"	"9.47100556863944e-05"	"0.0739822713507964"	"0.117309283804991"	"-256.877361097494"	"0"	"119.413446987632"	"5.13944110070666e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657977039"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216455826"	"-232.62896884664"	"0"	NA	"130.079467525356"	"1.59478344630042e-13"	"3.73649408293406e-06"	"0.121264454120484"	"-253.960587943274"	"0"	NA	"128.4851388487"	"8.39102025761233e-06"	"0.114124739829822"	"0.122044320672121"	"-250.771930589962"	"0"	"22.2808138439719"	"0"	"24.521055357524"	"24.2483922508543"	"2.91677315422024"	"6.10543050753196"	"1.13401315108793e-05"	"0.781331517740785"	"3.69960900053716e-06"	"4.23998059198134e-06"	"0.181746518574244"	"0.0369026839638677"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944110018606e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657966257"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216473895"	"-232.627315932514"	"0"	NA	"129.785434046977"	"5.39833922916305e-13"	"3.83595675494877e-06"	"0.11937221610839"	"-253.370868093955"	"0"	NA	"128.192192131438"	"8.44062717481596e-06"	"0.117332886747405"	"0.120891828684958"	"-250.184384262876"	"0"	"22.2808138439729"	"0"	"24.5210553575249"	"24.2500451649808"	"3.50649300354041"	"6.69297683461906"	"1.20103738352832e-05"	"0.827511004467437"	"3.91826912220571e-06"	"4.48686886983811e-06"	"0.143333761015292"	"0.0291348190054436"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944105184432e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413658120201"	"5.13954568248669e-05"	"-3.13701995717129e-11"	"0.123669216526302"	"-232.625635568133"	"0"	NA	"129.272733445389"	"1.33096472353448e-12"	"3.84042093779383e-06"	"0.121356414083573"	"-252.34378621851"	"0"	NA	"128.091500412957"	"9.1973596023297e-06"	"0.109506362807384"	"0.122177944179307"	"-249.981320153645"	"0"	"22.2808138439729"	"0"	"24.5210553575249"	"24.2517255293623"	"4.53357487898543"	"6.8960409438495"	"1.27821554097879e-05"	"0.880686513798519"	"4.17005544908813e-06"	"4.77118283019365e-06"	"0.0912784106099207"	"0.0280133521978715"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944116670146e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657981923"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216472016"	"-232.628968856407"	"0"	NA	"129.632694495058"	"6.60343921032158e-12"	"3.82350957706107e-06"	"0.120490362713004"	"-253.067041882678"	"0"	NA	"128.591855088533"	"8.37946657044028e-06"	"0.113690655183368"	"0.121750500570467"	"-250.985363069629"	"0"	"22.2808138439729"	"0"	"24.5210553575251"	"24.2483922410878"	"3.8103192148171"	"5.89199802786638"	"1.20810544925723e-05"	"0.832380879669647"	"3.94132800786477e-06"	"4.51700553738685e-06"	"0.1238573520519"	"0.0437412288904146"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944085558632e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657950875"	"5.13929811646635e-05"	"-1.06877941012401e-09"	"0.123669216481073"	"-232.62731590175"	"0"	NA	"130.043015134732"	"6.07102444095136e-13"	"3.71867105167068e-06"	"0.1233461505258"	"-253.886030269465"	"0"	NA	"128.687077654622"	"8.618893433289e-06"	"0.112342511052317"	"0.122485309211667"	"-251.174155309243"	"0"	"22.2808138439729"	"0"	"24.5210553575246"	"24.2500451957445"	"2.99133082803024"	"5.70320578825164"	"1.13223559569192e-05"	"0.780106787627498"	"3.69380989676581e-06"	"4.22983717173374e-06"	"0.174821491283892"	"0.045052475085584"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987677"	"5.1394436633789e-05"	"-1.00000443013251e-06"	"0.123669214854429"	"-232.356305740059"	"0"	NA	"119.413657947826"	"5.13929811646635e-05"	"-1.06877941012401e-09"	"0.123669216468805"	"-232.627315895653"	"0"	NA	"129.642151834243"	"4.445005480865e-13"	"3.58405161613155e-06"	"0.123360664997009"	"-253.084303668486"	"0"	NA	"128.401840760098"	"8.0676349767233e-06"	"0.113985591259512"	"0.122443215968947"	"-250.603681520196"	"0"	"22.2808138439729"	"0"	"24.5210553574358"	"24.2500452018423"	"3.79305742900925"	"6.27367957729888"	"1.21604108739619e-05"	"0.837848509551555"	"3.96721726537163e-06"	"4.54292004041631e-06"	"0.125751607656645"	"0.0363792122436204"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944110963821e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657983656"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216473166"	"-232.623926136804"	"0"	NA	"125.110576967244"	"2.52045023256621e-05"	"2.3620646602977e-06"	"0.122928974813567"	"-244.017764103979"	"0"	NA	"128.905790807515"	"8.21161643143305e-06"	"0.115508098586384"	"0.121757898986916"	"-251.608191784521"	"0"	"22.2808138439729"	"0"	"24.521055357525"	"24.2534349606915"	"12.8595969935155"	"5.26916931297407"	"1.35215581335226e-05"	"0.931631130428698"	"4.41127848685661e-06"	"5.04286691236121e-06"	"0.00150251212425646"	"0.0668433817435128"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987629"	"5.1394430230455e-05"	"-1e-06"	"0.12366921485444"	"-232.356305739963"	"0"	NA	"119.413657971134"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216462271"	"-232.628968834831"	"0"	NA	"129.985143858709"	"2.61682380120715e-12"	"3.71310584920966e-06"	"0.121134088772848"	"-253.771940609979"	"0"	NA	"128.704586638577"	"8.12346415080791e-06"	"0.114998139946637"	"0.121969538162985"	"-251.210826169717"	"0"	"22.2808138439729"	"0"	"24.521055357532"	"24.2483922626644"	"3.10542048751589"	"5.66653492777849"	"1.14235672856419e-05"	"0.787080216551815"	"3.72682912076547e-06"	"4.27117650706739e-06"	"0.166604031225004"	"0.0462963306502681"
"Fruit"	"ratioCerebellum"	"55"	"119.413658242146"	"5.13907726380951e-05"	"0.123669216527924"	"-234.596547253522"	"0"	"131.673974666395"	"9.47100934007187e-05"	"0.0739823051832088"	"0.117309280159"	"-256.877361097495"	"0"	"119.413446987632"	"5.13944093048362e-05"	"-1e-06"	"0.12366921485444"	"-232.35630573997"	"0"	NA	"119.413657972149"	"5.13929812745194e-05"	"-1.06877941012401e-09"	"0.123669216468076"	"-232.627315944298"	"0"	NA	"130.460274152921"	"5.40509363630634e-13"	"3.64369267146342e-06"	"0.120413698095956"	"-254.720548305841"	"0"	NA	"129.32758541474"	"7.76520976970169e-06"	"0.116960155240092"	"0.121552887548005"	"-252.45517082948"	"0"	"22.2808138439729"	"0"	"24.5210553575247"	"24.2500451531971"	"2.15681279165364"	"4.42219026801541"	"1.00113330867675e-05"	"0.689777721518672"	"3.26610127577909e-06"	"3.7400616877799e-06"	"0.234619020008674"	"0.0755862409766031"
