"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.020888819778935"	"3.14606990582642e-109"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799361"	"0.0473582820302744"	"-0.0146055052349298"	"-5.34204428908188"	"82.8751193667687"	"0"	NA	"-38.4385716794772"	"0.0208872745218439"	"-7.76705952472918e-08"	"-5.32066566502466"	"83.0536139471897"	"0"	NA	"-38.0069759534043"	"0.0265425991155669"	"-0.000680578758677917"	"-5.31062768602108"	"82.1904224950439"	"0"	NA	"-37.8589020284788"	"0.0321299770638935"	"-0.05879491442714"	"-5.30123953597248"	"81.8942746451928"	"0"	"0"	"2.42758620689652"	"1.59797824552417"	"1.77647282594512"	"0.913281373799322"	"0.617133523948269"	"0.283596294371931"	"0.0842474772138449"	"0.127556908401352"	"0.1166660190979"	"0.179632130694362"	"0.20830117022061"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888201774146"	"2.14969609311163e-215"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799122"	"0.0473588195464489"	"-0.0146056908372107"	"-5.34204459347774"	"82.8751193667209"	"0"	NA	"-38.4385707049284"	"0.0208910418283019"	"-2.47517520496982e-09"	"-5.32066544190079"	"83.0575925376763"	"0"	NA	"-38.0904224519979"	"0.0259968498958017"	"-0.000581677811683764"	"-5.3059115212954"	"82.3612960318154"	"0"	NA	"-37.9775662493698"	"0.0291263813319694"	"-0.0424417324110608"	"-5.29805754453726"	"82.1355836265592"	"0"	"0"	"2.42758620689652"	"1.59797824547634"	"1.78045141643176"	"1.08415491057085"	"0.858442505314613"	"0.294987899220027"	"0.0876315622280535"	"0.132680663280699"	"0.121111138942752"	"0.171546931223619"	"0.192041805104848"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799166"	"0.0473585276426864"	"-0.0146055815024654"	"-5.3420444141639"	"82.8751193667297"	"0"	NA	"-38.4385707142132"	"0.0208910418283019"	"-2.47517520496982e-09"	"-5.32066543933335"	"83.0549192062041"	"0"	NA	"-37.9393771533194"	"0.0266123559751171"	"-0.000651032152267022"	"-5.30640070288951"	"82.0565320844165"	"0"	NA	"-37.7304972840947"	"0.0313766357907368"	"-0.0531803912634541"	"-5.29733607176984"	"81.6387723459671"	"0"	"0"	"2.42758620689652"	"1.59797824548512"	"1.77777808495958"	"0.779390963171934"	"0.361631224722544"	"0.272493204956237"	"0.080949100996964"	"0.122562922982651"	"0.112025288431137"	"0.184549587861555"	"0.227419894771455"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888200823526"	"4.18816087069632e-185"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799133"	"0.047358472910997"	"-0.0146055971625117"	"-5.34204443984706"	"82.8751193667232"	"0"	NA	"-38.4201684049071"	"0.0200767536628376"	"-0.00214476498632167"	"-5.32579845423448"	"83.018114587592"	"0"	NA	"-38.0115048093434"	"0.0271056780445852"	"-0.00067853143214928"	"-5.30628308601528"	"82.2007873964646"	"0"	NA	"-37.8875932363443"	"0.0310295553016201"	"-0.0491567752031958"	"-5.29880225918155"	"81.9529642504664"	"0"	"0"	"2.42758620689652"	"1.59797824547863"	"1.7409734663474"	"0.923646275220065"	"0.675823129221868"	"0.28498216168275"	"0.0846591744997641"	"0.128180248529409"	"0.119335619402017"	"0.179576885933855"	"0.203265909952205"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799031"	"0.0473587111064432"	"-0.0146056589758156"	"-5.34204454122361"	"82.8751193667028"	"0"	NA	"-38.3290160987756"	"0.018345607760715"	"-0.00750099949888264"	"-5.34071149065529"	"82.8398503793695"	"0"	NA	"-37.8347653242771"	"0.0264979248256804"	"-0.000679433719609227"	"-5.31139093505783"	"81.8513488303724"	"0"	NA	"-37.5476634585932"	"0.0365650832078169"	"-0.0784861610295657"	"-5.30236066601356"	"81.2771450990046"	"0"	"0"	"2.42758620689652"	"1.59797824545821"	"1.56270925812491"	"0.57420770912789"	"3.97776001648253e-06"	"0.252840089482381"	"0.0751107828280625"	"0.113723277685216"	"0.115746517075215"	"0.189739746314844"	"0.252839586614281"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.023766579982"	"0.0473592336980319"	"-0.0146058489197313"	"-5.34204485274049"	"82.8751193668606"	"0"	NA	"-38.2463981746164"	"0.0186625060758441"	"-0.005516370340721"	"-5.33685097151894"	"82.674614531051"	"0"	NA	"-37.9398176054423"	"0.0270832642771058"	"-0.000684132235825293"	"-5.30855402837534"	"82.0614533927028"	"0"	NA	"-37.7642065189984"	"0.0319801931416783"	"-0.0542303869071349"	"-5.30254804913227"	"81.710231219815"	"0"	"0"	"2.42758620689652"	"1.59797824561605"	"1.39747340980641"	"0.784312271458262"	"0.43309009857046"	"0.268459283871986"	"0.0797507508020837"	"0.120748532192978"	"0.133481455037199"	"0.181370721882444"	"0.21618925621331"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799207"	"0.0473587864992266"	"-0.0146057144522906"	"-5.34204463220755"	"82.875119366738"	"0"	NA	"-38.0145190284429"	"0.0175342397867311"	"-0.00760906774336869"	"-5.34630206984539"	"82.2068158346636"	"0"	NA	"-37.8749557697774"	"0.0272724020161688"	"-0.000681810006772099"	"-5.31114666247085"	"81.9276893173326"	"0"	NA	"-37.6859467214757"	"0.0342363355395903"	"-0.0595610642011506"	"-5.30595907776332"	"81.5496712207292"	"0"	"0"	"2.42758620689652"	"1.59797824549345"	"0.929674713419004"	"0.650548196088053"	"0.272530099484612"	"0.251887286380594"	"0.0748277352029699"	"0.11329472265484"	"0.158244982518368"	"0.181945576682579"	"0.219799696560649"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799312"	"0.0473584010741099"	"-0.0146055347986524"	"-5.34204433756763"	"82.875119366759"	"0"	NA	"-38.4385708123999"	"0.0208884491146292"	"-5.40026092264108e-08"	"-5.32066563658724"	"83.0562461024117"	"0"	NA	"-37.9731921460483"	"0.0268705934015616"	"-0.000656178016392247"	"-5.30281018867973"	"82.1254887697086"	"0"	NA	"-37.8302925007238"	"0.0309019611821766"	"-0.0489461465264105"	"-5.2917062420621"	"81.8396894790595"	"0"	"0"	"2.42758620689652"	"1.59797824551443"	"1.77910498116714"	"0.848347648464014"	"0.562548357814961"	"0.280361559283377"	"0.0832865398670812"	"0.126101978222759"	"0.115183621393644"	"0.183443410282819"	"0.211622890950321"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888201602206"	"9.55977770534679e-46"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799022"	"0.0473586788985925"	"-0.01460564834557"	"-5.34204452378953"	"82.8751193667009"	"0"	NA	"-38.4385710077647"	"0.0208883554253005"	"-1.15033953510028e-08"	"-5.32066547721461"	"83.0562464931414"	"0"	NA	"-38.0098742336693"	"0.0268353756393299"	"-0.00065060985337143"	"-5.30368354645188"	"82.1988529449506"	"0"	NA	"-37.9132907570526"	"0.029963925492831"	"-0.0448201494990075"	"-5.29492946395349"	"82.005685991717"	"0"	"0"	"2.42758620689652"	"1.59797824545637"	"1.77910537189683"	"0.921711823706005"	"0.72854487047249"	"0.287097547445467"	"0.085287588612994"	"0.129131713953101"	"0.117951008804566"	"0.181084927282823"	"0.199447213901049"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799405"	"0.0473590031799122"	"-0.0146057479182791"	"-5.34204468709332"	"82.8751193667775"	"0"	NA	"-38.4350201387256"	"0.0204609851716473"	"-0.00124152667058439"	"-5.32474137088834"	"83.0491447550632"	"0"	NA	"-37.8266852572382"	"0.0265979458736076"	"-0.000648729756145121"	"-5.30861430153032"	"81.8324749920884"	"0"	NA	"-37.6131108622483"	"0.0335289932054705"	"-0.0609625895111553"	"-5.29993601254054"	"81.4053262021085"	"0"	"0"	"2.42758620689652"	"1.59797824553297"	"1.77200363381866"	"0.555333870843825"	"0.128185080863943"	"0.259428948528238"	"0.0770681241733029"	"0.116686837171894"	"0.106962793187757"	"0.196530164466017"	"0.243323132472791"
