"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331077"	"0.0118583930595973"	"-1e-06"	"2.14488312965244"	"66.6807857845828"	"0"	NA	"-30.0953739086952"	"0.0118564771714832"	"-4.91197563431967e-10"	"2.1448829271336"	"66.3858697686099"	"0"	NA	"-28.4876468927849"	"0.00278724123933409"	"0.000855546264082594"	"2.1347814775146"	"63.1704157367893"	"0"	NA	"-28.3955636478865"	"0.00470260785339309"	"0.076271964529942"	"2.12796217811622"	"62.9862492469925"	"0"	"8.78438589123319"	"0"	"11.034424203463"	"10.7395081874901"	"7.52405415566944"	"7.33988766587265"	"0.01156666980279"	"0.934788794031709"	"0.00375507595723957"	"0.0043516997734363"	"0.0217213041543324"	"0.0238164562804928"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331078"	"0.0118583926873628"	"-1e-06"	"2.14488312965244"	"66.6807857845829"	"0"	NA	"-30.0953739058113"	"0.0118564771714832"	"-4.91197563431967e-10"	"2.14488292697645"	"66.3858697628421"	"0"	NA	"-26.8561156128598"	"7.6057722708532e-09"	"0.00110589622589648"	"2.120849072201"	"59.9073531769391"	"0"	NA	"-26.8538741483975"	"0.00240865398294936"	"0.124369013602036"	"2.08050361578613"	"59.9028702480146"	"0"	"8.78438589123319"	"0"	"11.034424203463"	"10.7395081817223"	"4.26099159581929"	"4.25650866689475"	"0.00982911093682763"	"0.794363711915138"	"0.00319098399013852"	"0.00369798227921309"	"0.0943532421196742"	"0.0945649687590085"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949332903"	"0.0118583969996814"	"-1.00000170804468e-06"	"2.14488312965283"	"66.6807857849479"	"0"	NA	"-30.0953762223528"	"0.0118572446130274"	"-2.42926246075665e-08"	"2.14488292364172"	"66.3858743959252"	"0"	NA	"-26.5459269618121"	"6.69333804724675e-09"	"0.00112857456735577"	"2.13307836678434"	"59.2869758748437"	"0"	NA	"-26.7035147403588"	"0.00278736886803949"	"0.116166175608069"	"2.11776599227914"	"59.6021514319371"	"0"	"8.78438589123319"	"0"	"11.0344242038281"	"10.7395128148054"	"3.64061429372385"	"3.95578985081727"	"0.00936410854775548"	"0.756783403156106"	"0.00304002270850314"	"0.00352302741061382"	"0.122580743117409"	"0.104708695059613"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313773"	"0.022749812239975"	"0.0532786045303184"	"2.1494985733888"	"55.6463615811219"	"0"	"-30.0954949331079"	"0.0118583945361225"	"-1e-06"	"2.14488312965244"	"66.6807857845832"	"0"	NA	"-30.0953739070248"	"0.0118564771714832"	"-4.91197563431967e-10"	"2.14488292703141"	"66.3858697652691"	"0"	NA	"-24.4112001285363"	"4.21105123011867e-09"	"0.0010283595650878"	"2.19451124747146"	"55.017522208292"	"0"	NA	"-23.0230681508908"	"0.00184874212639034"	"0.13568369429557"	"2.16992439159065"	"52.2412582530011"	"0"	"12.1894892193519"	"3.40510332812084"	"14.4395275315821"	"14.144611512268"	"2.77626395529094"	"0"	"0.00157055964966987"	"0.126928630790003"	"0.000509876298056177"	"0.000590887800860749"	"0.17382423632675"	"0.69657580913466"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.095494933108"	"0.0118583946513338"	"-1e-06"	"2.14488312965244"	"66.6807857845833"	"0"	NA	"-30.0953739074582"	"0.0118564771714832"	"-4.91197563431967e-10"	"2.14488292702259"	"66.3858697661359"	"0"	NA	"-27.8507114128055"	"0.00205502004276866"	"0.0009290765992921"	"2.15382151877685"	"61.8965447768305"	"0"	NA	"-27.5915268432784"	"0.00393918313863227"	"0.0905692429627079"	"2.13787602987938"	"61.3781756377763"	"0"	"8.78438589123319"	"0"	"11.0344242034635"	"10.7395081850161"	"6.25018319571064"	"5.73181405665648"	"0.0110290149171069"	"0.891336895536972"	"0.00358052831570117"	"0.00414941920134971"	"0.0391590229685012"	"0.0507451190603688"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313765"	"0.0227498142905964"	"0.053278613533874"	"2.14949857750859"	"55.6463615811204"	"0"	"-30.0954949331081"	"0.0118583950726894"	"-1e-06"	"2.14488312965244"	"66.6807857845836"	"0"	NA	"-30.095375607197"	"0.0118587584856398"	"-1.45302806863411e-08"	"2.14488291969103"	"66.3858731656135"	"0"	NA	"-27.6914101888044"	"0.00130088196758792"	"0.00104583905421412"	"2.14375761289794"	"61.5779423288282"	"0"	NA	"-27.6454387451919"	"0.00411281555574225"	"0.0896787731464995"	"2.1318483245415"	"61.4859994416034"	"0"	"8.78438589123257"	"0"	"11.0344242034631"	"10.7395115844931"	"5.93158074770778"	"5.83963786048297"	"0.0109839906516059"	"0.88769814907229"	"0.0035659113568216"	"0.00413247280836365"	"0.0457339718900097"	"0.0478855042209096"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.095494933108"	"0.0118583947912085"	"-1e-06"	"2.14488312965244"	"66.6807857845833"	"0"	NA	"-30.0953762249693"	"0.0118572446130274"	"-2.42926246075665e-08"	"2.14488292091039"	"66.3858744011581"	"0"	NA	"-27.8141181349721"	"0.00202765536759493"	"0.000996377036951937"	"2.15522814024041"	"61.8233582211637"	"0"	NA	"-27.7158064071063"	"0.00410202976974364"	"0.0903797658702204"	"2.13931585533623"	"61.626734765432"	"0"	"8.78438589123319"	"0"	"11.0344242034635"	"10.7395128200383"	"6.17699664004391"	"5.98037318431223"	"0.0110785464973306"	"0.895339911697478"	"0.00359660855739492"	"0.00416804468665518"	"0.0408009398121851"	"0.0450159487489559"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331077"	"0.0118583929517731"	"-1e-06"	"2.14488312965244"	"66.6807857845828"	"0"	NA	"-30.0953752228081"	"0.0118583872022552"	"-1.30145930062704e-08"	"2.14488292694615"	"66.3858723968356"	"0"	NA	"-27.7303646109657"	"1.76301279633934e-10"	"0.0011010647214484"	"2.16873004027567"	"61.6558511731508"	"0"	NA	"-28.2200682895414"	"0.00367092919512919"	"0.0918349824232161"	"2.13413873562855"	"62.6352585303023"	"0"	"8.78438589123319"	"0"	"11.034424203463"	"10.7395108157158"	"6.00948959203103"	"6.98889694918245"	"0.0112388587418358"	"0.908295938995274"	"0.00364865332613709"	"0.00422836266649194"	"0.0450073339648507"	"0.0275808523054107"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313773"	"0.022749812239975"	"0.0532786045303184"	"2.1494985733888"	"55.6463615811219"	"0"	"-30.0954949331077"	"0.0118583931557777"	"-1e-06"	"2.14488312965244"	"66.6807857845828"	"0"	NA	"-30.0953760862712"	"0.0118582102061856"	"-2.04340021995007e-08"	"2.14488292748696"	"66.3843005596391"	"0"	NA	"-28.544473941367"	"0.00394580012850344"	"0.000730792663773397"	"2.14388982972316"	"63.2824962698308"	"0"	NA	"-28.1343921812837"	"0.00436169230401258"	"0.0814863641189923"	"2.13347623162901"	"62.4623327496642"	"0"	"8.78438589123108"	"0"	"11.0344242034609"	"10.7379389785172"	"7.63613468870885"	"6.81597116854225"	"0.0114982323658545"	"0.929257854682554"	"0.00373285800009257"	"0.00432934721762497"	"0.0204160002110352"	"0.0307657075228384"
"Fruit"	"ratioNeocortex.log"	"53"	"-30.0953737361765"	"0.0118575956841874"	"2.14488292714583"	"64.430747472353"	"0"	"-24.5782828313762"	"0.0227498092990476"	"0.0532786115656744"	"2.14949857660799"	"55.6463615811198"	"0"	"-30.0954949331081"	"0.011858395068568"	"-1e-06"	"2.14488312965244"	"66.6807857845835"	"0"	NA	"-30.0953829560548"	"0.0118627127533475"	"-5.80962522244182e-08"	"2.1448829064547"	"66.3858878633291"	"0"	NA	"-27.3607740871165"	"0.000507992543149028"	"0.00110156252516847"	"2.15866877308262"	"60.9166701254526"	"0"	NA	"-27.1503638562703"	"0.00350822058892373"	"0.0996494281967213"	"2.13306461153501"	"60.4958496637601"	"0"	"8.78438589123319"	"0"	"11.0344242034637"	"10.7395262822093"	"5.27030854433276"	"4.84948808264028"	"0.010474935622171"	"0.84655761811815"	"0.00340064855131809"	"0.00394092364872621"	"0.0607048741215625"	"0.0749209999380718"
