"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469931728105"	"-1e-06"	"-0.86688263825493"	"85.069656303599"	"0"	NA	"-39.0079585733029"	"0.0161825017088673"	"-0.0108781005446497"	"-0.876844132284765"	"84.2193069771142"	"0"	NA	"-38.6472038130162"	"0.0130575132520017"	"0.0005345184899889"	"-0.878012143959282"	"83.4977974565409"	"0"	NA	"-38.3989236316721"	"0.0121800082110289"	"0.0365249742072253"	"-0.8818049458588"	"83.0012370938527"	"0"	"0"	"1.13878804103884"	"2.27889843831524"	"1.42854911183048"	"0.7070395912572"	"0.210479228568971"	"0.251399573384163"	"0.142259033968192"	"0.0804466619250899"	"0.123071937641007"	"0.176535820283788"	"0.22628697279776"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469934111733"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-39.0818793472954"	"0.0165329976309341"	"-0.00965959147179672"	"-0.880994267387063"	"84.3671485250992"	"0"	NA	"-38.1975478982808"	"0.0102611332487772"	"0.000766808781285548"	"-0.894969339511987"	"82.5984856270701"	"0"	NA	"-37.7688510963102"	"0.0098246935830344"	"0.0508314113648219"	"-0.904513348768415"	"81.7410920231288"	"0"	"1.04966584215495"	"2.18845388319379"	"3.32856428047015"	"2.62605650197045"	"0.857393603941361"	"0"	"0.194870487480894"	"0.110271019655155"	"0.062357624615368"	"0.0886007073518979"	"0.214534655677824"	"0.329365505218861"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973655556"	"-1e-06"	"-0.86688263825493"	"85.0696563035996"	"0"	NA	"-39.2113664289908"	"0.0176327058535947"	"-0.00494681260775575"	"-0.873998128433667"	"84.6244135302506"	"0"	NA	"-38.8594294648513"	"0.0139308092796547"	"0.00043849540602378"	"-0.884201536629479"	"83.9205396019714"	"0"	NA	"-38.589844436715"	"0.0118680677528904"	"0.0380718213489543"	"-0.897303766620505"	"83.3813695456989"	"0"	"0"	"1.13878804103884"	"2.27889843831582"	"1.83365566496686"	"1.12978173668769"	"0.590611680415137"	"0.277903238109618"	"0.157256616063125"	"0.0889277079636206"	"0.111101606475316"	"0.157966363386598"	"0.206844468001723"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973275175"	"-1e-06"	"-0.866882638254931"	"85.0696563035996"	"0"	NA	"-38.9596565377805"	"0.016032578923759"	"-0.011013216200634"	"-0.876317708282012"	"84.1209937478298"	"0"	NA	"-38.2653704966117"	"0.0107513371716953"	"0.000718017796305443"	"-0.898478721996064"	"82.7324216654923"	"0"	NA	"-37.7934437491928"	"0.00974275971716927"	"0.0515801629016699"	"-0.910966133740987"	"81.7885681706545"	"0"	"1.00218969462919"	"2.14097773566803"	"3.28108813294502"	"2.33242557717529"	"0.94385349483774"	"0"	"0.196842591699073"	"0.111386970796942"	"0.0629886885395439"	"0.101218995434808"	"0.202668670854388"	"0.324894082675245"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973623635"	"-1e-06"	"-0.86688263825493"	"85.0696563035996"	"0"	NA	"-38.8438924786741"	"0.0152107590543174"	"-0.016041117521616"	"-0.87259108992827"	"83.8929131624763"	"0"	NA	"-38.4161557529458"	"0.0119250541485745"	"0.000636364205909655"	"-0.878989479943117"	"83.0374397110198"	"0"	NA	"-37.9621292025232"	"0.0104903366833725"	"0.0476299020467927"	"-0.891083022334602"	"82.1293866101745"	"0"	"0.661371255109231"	"1.80015929614807"	"2.94026969342505"	"1.7635265523018"	"0.908053100845294"	"0"	"0.211056122384244"	"0.11942995638093"	"0.06753695042559"	"0.121637636505112"	"0.186565644447449"	"0.293773689856675"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469972940488"	"-1e-06"	"-0.86688263825493"	"85.0696563035995"	"0"	NA	"-38.6312315850079"	"0.015194681070532"	"-0.0137251236790614"	"-0.87728999891598"	"83.4675913751439"	"0"	NA	"-38.1465139699916"	"0.00978994234520279"	"0.000832905827162548"	"-0.893225140026034"	"82.4981561451113"	"0"	NA	"-37.6889258105203"	"0.0093280619719975"	"0.0558393671524313"	"-0.906786695052779"	"81.5829798261689"	"0"	"1.20777803911484"	"2.34656608015368"	"3.48667647743065"	"1.88461154897504"	"0.915176318942414"	"0"	"0.179034205461838"	"0.101309770630933"	"0.0572900900583579"	"0.127633148878456"	"0.207240040969324"	"0.327492744001092"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469972144544"	"-1e-06"	"-0.86688263825493"	"85.0696563035995"	"0"	NA	"-38.7018033717768"	"0.0154547588673502"	"-0.012734277095518"	"-0.882942314559775"	"83.6069965740621"	"0"	NA	"-38.4716636382039"	"0.0111466736483736"	"0.000672721170452562"	"-0.880338019147787"	"83.1467171069163"	"0"	NA	"-38.1268032582053"	"0.0102323027074714"	"0.047412083987319"	"-0.891373406767793"	"82.456996346919"	"0"	"0.333761518364724"	"1.47254955940356"	"2.61265995668049"	"1.15000022714307"	"0.689720759997243"	"0"	"0.218850187504433"	"0.123840370287994"	"0.0700310140125166"	"0.145513383619258"	"0.183168739102286"	"0.258596305473513"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469950920423"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-38.8661997972215"	"0.0155775005371371"	"-0.0128855002482989"	"-0.883803873196866"	"83.932399594443"	"0"	NA	"-38.1593407888079"	"0.0103752607916757"	"0.000730706446747261"	"-0.897190623120734"	"82.5186815776157"	"0"	NA	"-37.6811208814378"	"0.00973470571516405"	"0.0499799040462053"	"-0.906896561513475"	"81.5622417628756"	"0"	"1.22851610240816"	"2.367304143447"	"3.50741454072336"	"2.3701578315674"	"0.956439814740136"	"0"	"0.183656914021151"	"0.103925614584492"	"0.058769334703238"	"0.103777434678569"	"0.210420427116312"	"0.339450274896239"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790724"	"0.0188469969719272"	"-1e-06"	"-0.86688263825493"	"85.0696563035994"	"0"	NA	"-39.1839848085068"	"0.0172833110204153"	"-0.00635279278328895"	"-0.877225776868077"	"84.5713594475221"	"0"	NA	"-38.2975195805153"	"0.0104271877676091"	"0.000737231375402857"	"-0.894513093137855"	"82.798428991539"	"0"	NA	"-37.8494098194198"	"0.0096276633372839"	"0.0518150542127322"	"-0.906298053014991"	"81.9022094693481"	"0"	"0.888548395935601"	"2.02733643697444"	"3.16744683425127"	"2.66914997817395"	"0.896219522190876"	"0"	"0.20610374201159"	"0.116627561618787"	"0.0659522123761221"	"0.0846122328845774"	"0.205314732214002"	"0.321389518894921"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469940591038"	"-1e-06"	"-0.866882638254931"	"85.0696563035989"	"0"	NA	"-38.5794830768775"	"0.0145779881449983"	"-0.0168099735947743"	"-0.890401117355162"	"83.3573132611929"	"0"	NA	"-38.7432581846549"	"0.0123451329960158"	"0.000570875997058855"	"-0.884238337520023"	"83.6848634767478"	"0"	NA	"-38.5445927763916"	"0.011368739919833"	"0.040385169401138"	"-0.893057719560296"	"83.2875326602211"	"0"	"0"	"1.13878804103884"	"2.27889843831515"	"0.566555395909191"	"0.89410561146407"	"0.496774794937409"	"0.2463817694049"	"0.139419618064964"	"0.078840988634195"	"0.185601990164326"	"0.157563639249875"	"0.19219199448174"
