"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679825"	"0.022259351339732"	"-1e-06"	"2.13775456901198"	"108.092223380409"	"0"	NA	"-50.8237297417496"	"0.0222519978803268"	"-3.39066428770788e-08"	"2.13775453357713"	"107.829277665317"	"0"	NA	"-44.4681180520374"	"2.1270136777639e-08"	"0.00200468700328961"	"2.09477138225589"	"95.1180542858929"	"0"	NA	"-48.1961840791302"	"0.00745264581217503"	"0.0809002832296924"	"2.09962328567435"	"102.574186340079"	"0"	"18.6834675813094"	"0"	"20.9100593813058"	"20.6471136662138"	"7.93589028678933"	"15.3920223409749"	"8.60087069094736e-05"	"0.980857359599557"	"2.8251671790436e-05"	"3.22212280584536e-05"	"0.0185502247065383"	"0.000445934087145581"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537048132"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237276324045"	"0.0222491304371222"	"-4.00482744095673e-09"	"2.13775452506892"	"107.825233042587"	"0"	NA	"-45.2668956368584"	"3.61368936591207e-08"	"0.00192689723832897"	"2.08079930970062"	"96.7115690514945"	"0"	NA	"-48.1767854217708"	"0.00666770546479095"	"0.08573389281134"	"2.07062073172938"	"102.531348621319"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6430690434832"	"9.52940505239094"	"15.3491846222157"	"8.68931295314702e-05"	"0.990943459820723"	"2.85421821182583e-05"	"3.26184551236277e-05"	"0.00844821311092854"	"0.000460273301575102"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537414803"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237271210721"	"0.0222578441017616"	"-1.88667556917189e-08"	"2.13775453411061"	"107.830660349014"	"0"	NA	"-45.0723694968186"	"1.55025487645767e-07"	"0.00204698466388125"	"2.0752259480817"	"96.3279451005075"	"0"	NA	"-48.3409897049333"	"0.00728763132996265"	"0.0829144287918771"	"2.07087909250903"	"102.865185516737"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6484963499108"	"9.14578110140388"	"15.6830215176332"	"8.67443225719294e-05"	"0.989246440917987"	"2.84933028183344e-05"	"3.24743512849456e-05"	"0.0102169993071845"	"0.000388847798153115"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537105993"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237288540537"	"0.0222535647266029"	"-2.89334665376636e-08"	"2.13775453367062"	"107.825235485885"	"0"	NA	"-45.215223323419"	"1.67858996682494e-09"	"0.00202939314279738"	"2.05095824637537"	"96.6082244246158"	"0"	NA	"-48.6205684746363"	"0.00777905924008037"	"0.077168579212496"	"2.0756400275334"	"103.41891472705"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6430714867816"	"9.42606042551223"	"16.2367507279469"	"8.68685410328511e-05"	"0.990663048561227"	"2.85341054220983e-05"	"3.26091851110781e-05"	"0.0088937097056954"	"0.000295229901511288"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679825"	"0.0222593516806335"	"-1e-06"	"2.13775456901198"	"108.092223380409"	"0"	NA	"-50.823726058425"	"0.0222601440162043"	"-8.72681416318476e-09"	"2.13775452622704"	"107.83065822372"	"0"	NA	"-45.7651435158816"	"2.13323719518756e-09"	"0.00209375244689123"	"2.07100395274655"	"97.7134931386334"	"0"	NA	"-48.7944645618616"	"0.00812855851864058"	"0.0750243979076735"	"2.08726089436775"	"103.772135230593"	"0"	"18.6834675813094"	"0"	"20.9100593813059"	"20.6484942246167"	"10.5313291395298"	"16.5899712314898"	"8.72019900542539e-05"	"0.9944657557341"	"2.86436349412691e-05"	"3.26457223140481e-05"	"0.00513736906972185"	"0.000248383848868565"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537338873"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237278095024"	"0.0222603624078644"	"-1.75651158571039e-08"	"2.13775452694071"	"107.822638100757"	"0"	NA	"-45.1807880127878"	"8.50066321454342e-09"	"0.0018507485011316"	"2.09747160637843"	"96.5367585073274"	"0"	NA	"-47.9029575683696"	"0.00648459668576173"	"0.0859260301313765"	"2.06736221481122"	"101.981097618491"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.640474101653"	"9.35459450822383"	"14.7989336193874"	"8.68134816919082e-05"	"0.990035142832621"	"2.85160198295437e-05"	"3.26308665944707e-05"	"0.00921141233219503"	"0.000605484467068336"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679826"	"0.0222593526702203"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237273126209"	"0.0222605743704235"	"-1.51538901065134e-08"	"2.13775452707535"	"107.82523240302"	"0"	NA	"-47.5603912501996"	"0.00653506851531759"	"0.00135053456600278"	"2.10878969220109"	"101.298560278177"	"0"	NA	"-48.7813008312952"	"0.00752593718643887"	"0.0773308345745725"	"2.08640965607141"	"103.740379440368"	"0"	"18.6834675813094"	"0"	"20.9100593813061"	"20.6430684039159"	"14.1163962790735"	"16.5582154412646"	"8.75766200181538e-05"	"0.998738097110009"	"2.87666913522182e-05"	"3.28750383240037e-05"	"0.000859241238218892"	"0.000253443302077596"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.02225935369039"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237262655679"	"0.0222558025419083"	"-1.17031351738859e-08"	"2.13775452797917"	"107.827903658955"	"0"	NA	"-46.2847763075994"	"1.14757552905426e-09"	"0.00203642282947187"	"2.09595475537827"	"98.7500037430183"	"0"	NA	"-49.9028905500472"	"0.0114971846118358"	"0.0503251206520276"	"2.10654159664404"	"105.986232227914"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6457396598517"	"11.5678397439147"	"18.8040682288104"	"8.73981117611575e-05"	"0.996702359753692"	"2.8708055931803e-05"	"3.2764238750178e-05"	"0.00306648611337394"	"8.22837264904125e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537398549"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237296553174"	"0.0222519978803268"	"-3.39066428770788e-08"	"2.13775453180603"	"107.830665417505"	"0"	NA	"-43.6259970875391"	"2.6032320321171e-08"	"0.00192225180602087"	"2.09894798674096"	"93.4352002819483"	"0"	NA	"-47.3585570876868"	"0.00624317151481358"	"0.0899086198829237"	"2.07577380999207"	"100.900320282244"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6485014184015"	"6.25303628284475"	"13.7181562831402"	"8.39056870984399e-05"	"0.956874177743247"	"2.75608832923193e-05"	"3.14115756696443e-05"	"0.0419783397776492"	"0.00100460433304301"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172844"	"0.0861411912438267"	"2.16679738774075"	"87.1821639991036"	"0"	"-50.8238894679827"	"0.022259353164444"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.823726470646"	"0.0222571075143729"	"-1.23138163223803e-08"	"2.1377545276389"	"107.822635423044"	"0"	NA	"-44.2612935074113"	"1.189478318024e-09"	"0.00188286568021096"	"2.08502993846502"	"94.6977694965744"	"0"	NA	"-46.9785852028581"	"0.00543611250768138"	"0.097368119254829"	"2.06113901846307"	"100.132352887468"	"0"	"18.6834675813094"	"0"	"20.9100593813063"	"20.6404714239401"	"7.51560549747076"	"12.9501888883644"	"8.55464089533947e-05"	"0.975585238103474"	"2.80998186746945e-05"	"3.21546508808248e-05"	"0.0227652394346488"	"0.00150372158336807"
