"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066456942619e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396319"	"0"	NA	"148.792092367875"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.128483216283544"	"-291.40097862888"	"0"	NA	"152.816533358132"	"8.64570709068025e-06"	"1.43296201682091e-06"	"0.128115368297962"	"-299.449860609394"	"0"	NA	"153.245227663782"	"9.52029210834286e-06"	"0.0702047712781339"	"0.127945068494968"	"-300.307249220695"	"0"	"6.93734531261572"	"0.060424839590894"	"9.1597268243757"	"8.90627059181429"	"0.857388611300394"	"0"	"0.0116494874900835"	"0.362753094823758"	"0.00383462417337298"	"0.00435271395029357"	"0.24353009722085"	"0.373879982341642"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066428998427e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396319"	"0"	NA	"148.792094267323"	"2.5402237870934e-05"	"-3.12061708022505e-09"	"0.128483217135725"	"-291.405084057034"	"0"	NA	"155.030839868065"	"1.94357030727846e-06"	"1.92642516831479e-06"	"0.125693460622696"	"-303.882575258519"	"0"	NA	"154.487512451336"	"7.26415514961909e-06"	"0.081500590819503"	"0.127121087372763"	"-302.79592042506"	"0"	"10.5126713504402"	"3.63575087741538"	"12.7350528622001"	"12.4774912014847"	"0"	"1.08665483345931"	"0.00297613066267597"	"0.092673657051831"	"0.000979643318380214"	"0.00111428628403534"	"0.570754800761845"	"0.331501481921232"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.5406648292555e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792094249048"	"2.5402237870934e-05"	"-3.12061708022505e-09"	"0.128483217196086"	"-291.403737370276"	"0"	NA	"154.308837901521"	"3.87045258782867e-06"	"1.81543756926782e-06"	"0.12687578760813"	"-302.437224675222"	"0"	NA	"154.140885186543"	"7.76418487256914e-06"	"0.0806427842770996"	"0.127268093955104"	"-302.101319245267"	"0"	"9.06732076714337"	"2.19040029411855"	"11.289702278904"	"11.0334873049466"	"0"	"0.335905429954778"	"0.0048864847706285"	"0.152160125058167"	"0.00160846841032406"	"0.00182830611003591"	"0.454925453807323"	"0.384591161843521"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066483257897e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792092268233"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.128483216319334"	"-291.406406758689"	"0"	NA	"154.454887351021"	"2.6545090661275e-06"	"1.79674315417287e-06"	"0.1263872447873"	"-302.731996924263"	"0"	NA	"154.169193112099"	"7.31640928034233e-06"	"0.0808813132644685"	"0.127288154243141"	"-302.16060844642"	"0"	"9.36209301618447"	"2.48517254315965"	"11.5844745279451"	"11.3255901655747"	"0"	"0.571388477843357"	"0.00450858871847789"	"0.140392829496366"	"0.00148407758730872"	"0.00168916716740477"	"0.486399688340349"	"0.365525648690093"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.79194301571"	"2.54065774091603e-05"	"-1.00000243872179e-06"	"0.12848322086449"	"-291.147522395056"	"0"	NA	"148.792094282953"	"2.5402237870934e-05"	"-3.12061708022505e-09"	"0.128483217217887"	"-291.405084088295"	"0"	NA	"154.294903230751"	"3.07036658743466e-06"	"1.7956685685591e-06"	"0.126861220974352"	"-302.410701983889"	"0"	NA	"153.964258386484"	"7.47112036174668e-06"	"0.0801414495674445"	"0.127445614337315"	"-301.749412295357"	"0"	"9.04079807581047"	"2.16387760278565"	"11.2631795888337"	"11.0056178955947"	"0"	"0.66128968853252"	"0.00524325108122966"	"0.163269462134978"	"0.00172590402346563"	"0.00196311369260689"	"0.481709280310006"	"0.346088988757714"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066482800679e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792092283346"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.12848321622762"	"-291.403733438873"	"0"	NA	"154.679760194604"	"3.65973510010636e-06"	"1.7842384517494e-06"	"0.127726302033252"	"-303.179069261388"	"0"	NA	"154.393732193968"	"7.7358958857968e-06"	"0.0786199464015359"	"0.127571227775168"	"-302.607013260116"	"0"	"9.80916535330908"	"2.93224488028426"	"12.0315468650697"	"11.7753358225149"	"0"	"0.572056001272131"	"0.00371614119854703"	"0.115716826317254"	"0.00122323019649929"	"0.0013904126632007"	"0.50133196895588"	"0.376621420668619"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066482603444e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792092224858"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.128483216224507"	"-291.403733321897"	"0"	NA	"154.209421666452"	"4.08998751783047e-06"	"1.64169466225226e-06"	"0.128021164682615"	"-302.238392205085"	"0"	NA	"154.150874759511"	"7.51981985462804e-06"	"0.0775766690718034"	"0.127750831599981"	"-302.121298391203"	"0"	"8.86848829700574"	"1.99156782398092"	"11.0908698087664"	"10.8346588831876"	"0"	"0.117093813881297"	"0.00508579907795953"	"0.158366568207579"	"0.00167407605715325"	"0.00190287684161851"	"0.428673822746095"	"0.404296857069595"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066483160939e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792092410321"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.12848321618594"	"-291.407714232406"	"0"	NA	"154.524645613443"	"3.13250676616846e-06"	"1.7951815695197e-06"	"0.125134922509281"	"-302.872820638652"	"0"	NA	"154.417390742571"	"7.2527267949551e-06"	"0.0814891766824275"	"0.126693718738514"	"-302.658310896906"	"0"	"9.50291673057279"	"2.62599625754797"	"11.7252982423335"	"11.4651064062451"	"0"	"0.214509741745587"	"0.00395919612700709"	"0.123285307556115"	"0.00130323580231869"	"0.00148430428658173"	"0.458288716884666"	"0.411679239343311"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.54066407494088e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.79209233645"	"2.5405522848766e-05"	"-1.7301100559028e-08"	"0.12848321598531"	"-291.406406895121"	"0"	NA	"154.576832842805"	"2.08536078742249e-06"	"1.86016904641294e-06"	"0.125034170589549"	"-302.975887907833"	"0"	NA	"154.397310612837"	"6.9011639577365e-06"	"0.0845281075996201"	"0.126700147077223"	"-302.616843447896"	"0"	"9.60598399975419"	"2.72906352672936"	"11.8283655115146"	"11.5694810127118"	"0"	"0.359044459937309"	"0.0038976610984266"	"0.121369169865368"	"0.00128298051569753"	"0.00146027992734683"	"0.475025579782124"	"0.396964328811037"
"Fruit"	"ratioCerebellum"	"59"	"148.792094811182"	"2.54049086822466e-05"	"0.128483217421973"	"-293.369903908079"	"0"	"153.341594008734"	"3.64761102551152e-05"	"0.0296108849689745"	"0.126871900277481"	"-300.246824381104"	"0"	"148.791943016341"	"2.5406648235016e-05"	"-1e-06"	"0.128483220864463"	"-291.147522396318"	"0"	NA	"148.792094264093"	"2.5402237870934e-05"	"-3.12061708022505e-09"	"0.128483217200022"	"-291.402370346368"	"0"	NA	"155.15790040871"	"2.74032163093394e-06"	"1.89057000791397e-06"	"0.1267016823929"	"-304.133982635602"	"0"	NA	"155.093990732587"	"7.01111327632353e-06"	"0.0851598483104263"	"0.127274958760682"	"-304.006163283357"	"0"	"10.7640787275233"	"3.88715825449844"	"12.9864602392839"	"12.7316122892342"	"0"	"0.127819352245297"	"0.00220114342064361"	"0.0685413490223597"	"0.000724543270855733"	"0.000823007620565691"	"0.478672345996935"	"0.449037610668641"
