"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056364"	"0.012543090108142"	"-1e-06"	"2.05155660145951"	"78.1559492398442"	"0"	NA	"-35.8635879211527"	"0.0125380050869071"	"-8.86610771492878e-09"	"2.0515562257883"	"77.9049536200832"	"0"	NA	"-33.6605492970853"	"0.00342847264549851"	"0.000877337670411421"	"2.01783498479821"	"73.4988763719485"	"0"	NA	"-33.4762317623337"	"0.00498901626744011"	"0.0755417177007124"	"2.02133833728914"	"73.1302413024452"	"0"	"4.53976158435289"	"0"	"6.75801336048183"	"6.50701774072078"	"2.10094049258603"	"1.73230542308278"	"0.0530853634910811"	"0.513773261148026"	"0.0175100563021046"	"0.0198513729621226"	"0.179704133484783"	"0.216075812611882"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056361"	"0.0125430870763907"	"-1e-06"	"2.05155660145951"	"78.1559492398437"	"0"	NA	"-35.8635929081224"	"0.0125496903903621"	"-2.51033806329337e-08"	"2.05155621920219"	"77.8998476867483"	"0"	NA	"-34.1602223424967"	"0.00424963791494251"	"0.000726880987953457"	"2.03064537653556"	"74.4931065554969"	"0"	NA	"-33.6269189395715"	"0.00448859058464954"	"0.0795273375771933"	"2.02310958388779"	"73.4264997496467"	"0"	"4.53976158435491"	"0"	"6.7580133604833"	"6.50191180738794"	"3.0951706761365"	"2.02856387028625"	"0.058989754987154"	"0.570917420565383"	"0.0194576030593865"	"0.0221157201138405"	"0.121469018518992"	"0.207050482755244"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.863688905636"	"0.0125430882739977"	"-1e-06"	"2.05155660145951"	"78.1559492398435"	"0"	NA	"-35.863586648873"	"0.012543507138275"	"-1.45505214543313e-08"	"2.05155622327242"	"77.9036438859812"	"0"	NA	"-32.4787192929661"	"0.000739597097376547"	"0.0011648251194424"	"1.99203212512486"	"71.1339091741674"	"0"	NA	"-32.0473080905514"	"0.00335303034804015"	"0.1049281461519"	"2.004699142591"	"70.271086769338"	"0"	"5.66661069437728"	"1.12684911002238"	"7.88486247050548"	"7.6325571166432"	"0.862822404829387"	"0"	"0.0253627309024248"	"0.245466774840132"	"0.00836582471835884"	"0.00949065469443995"	"0.280107919016819"	"0.431206095827826"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056365"	"0.0125430902218943"	"-1e-06"	"2.05155660145951"	"78.1559492398443"	"0"	NA	"-35.8635865989206"	"0.0125447102343347"	"-6.27872526679795e-09"	"2.05155622466331"	"77.9036437860765"	"0"	NA	"-32.1459788790027"	"0.00279512397664297"	"0.000885814794996666"	"2.05163357905471"	"70.4684283462406"	"0"	NA	"-31.4458798333753"	"0.00379271556534022"	"0.0928333581861506"	"2.04753395919318"	"69.0682302549858"	"0"	"6.86946720872947"	"2.32970562437659"	"9.0877189848585"	"8.83541353109067"	"1.40019809125477"	"0"	"0.0172981796072523"	"0.167416055279258"	"0.00570575538957706"	"0.0064729251091755"	"0.266463115244215"	"0.536643969370522"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056366"	"0.0125430905323684"	"-1e-06"	"2.05155660145951"	"78.1559492398446"	"0"	NA	"-35.8635865883548"	"0.0125447102343347"	"-6.27872526679795e-09"	"2.0515562250869"	"77.9036437649448"	"0"	NA	"-33.7695575656364"	"0.00383110661970868"	"0.000817586845213816"	"2.03997388935848"	"73.7155857195082"	"0"	NA	"-33.4351328843761"	"0.00491860625540132"	"0.0761709284531855"	"2.03743931970502"	"73.0467363569875"	"0"	"4.53976158435491"	"0"	"6.7580133604842"	"6.50570788558441"	"2.31764984014775"	"1.64880047762706"	"0.0535798115239503"	"0.518558651350467"	"0.0176731485807379"	"0.0200493993528249"	"0.162752105586603"	"0.227386883605416"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056363"	"0.0125430897412134"	"-1e-06"	"2.05155660145951"	"78.155949239844"	"0"	NA	"-35.8635902440708"	"0.0125394951079921"	"-1.03670161058638e-07"	"2.05155620024571"	"77.9062849657536"	"0"	NA	"-33.3642651391534"	"0.0038089598762742"	"0.00090050019224979"	"2.0373928672098"	"72.9076347559188"	"0"	NA	"-32.9998806794158"	"0.00491636164203599"	"0.0801968682246564"	"2.0363827006363"	"72.1788658364436"	"0"	"4.53976158435491"	"0"	"6.7580133604836"	"6.50834908639322"	"1.50969887655837"	"0.780929957083217"	"0.044481930800073"	"0.430507114323085"	"0.0146722384761772"	"0.0166230337065371"	"0.20237338083966"	"0.291342301854467"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056362"	"0.0125430894727218"	"-1e-06"	"2.05155660145951"	"78.1559492398439"	"0"	NA	"-35.8636019741426"	"0.0125306737097897"	"-5.74382463256061e-08"	"2.05155621326058"	"77.9023864300369"	"0"	NA	"-33.7509865665503"	"0.00352607309835301"	"0.00090563652979972"	"2.05501629776962"	"73.6771556148523"	"0"	NA	"-33.6560698141379"	"0.00509068269939632"	"0.0766280427887749"	"2.04652678107563"	"73.4873221100276"	"0"	"4.53976158435491"	"0"	"6.75801336048346"	"6.50445055067652"	"2.27921973549194"	"2.0893862306672"	"0.0559164442363315"	"0.541173159941864"	"0.0184438802412334"	"0.0209369182918857"	"0.173145006922774"	"0.190384590365912"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056362"	"0.0125430896241074"	"-1e-06"	"2.05155660145951"	"78.1559492398439"	"0"	NA	"-35.8635928009203"	"0.0125496903903621"	"-2.51033806329337e-08"	"2.05155623213784"	"77.9036561900758"	"0"	NA	"-32.985592334409"	"0.000489174328855338"	"0.00109501152930322"	"2.07009394657693"	"72.1476552570534"	"0"	NA	"-32.813581267401"	"0.00320338566150485"	"0.102362231823161"	"2.03965264377112"	"71.8036331230372"	"0"	"4.53976158435289"	"0"	"6.75801336048148"	"6.50572031071339"	"0.749719377690937"	"0.405697243674794"	"0.0385559768601341"	"0.373154268247727"	"0.0127175794080629"	"0.0144274373700092"	"0.256500915316543"	"0.304643822797525"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253955"	"0.0202932113198637"	"0.034140261107067"	"2.0365552161836"	"71.3979358793624"	"0"	"-35.8636889056365"	"0.0125430902232377"	"-1e-06"	"2.05155660145951"	"78.1559492398443"	"0"	NA	"-35.8635859625489"	"0.0125435064426222"	"-2.51277230567965e-09"	"2.05155622462464"	"77.9036425133332"	"0"	NA	"-34.7100251512012"	"0.00580385675542797"	"0.000632520344021699"	"2.04450762258776"	"75.5965208906376"	"0"	NA	"-34.3002330285317"	"0.00541782361337385"	"0.0699099209890701"	"2.03793239488608"	"74.7769366452986"	"0"	"4.53976158435289"	"0"	"6.75801336048193"	"6.50570663397076"	"4.19858501127523"	"3.3790007659362"	"0.069662082065456"	"0.674206838333959"	"0.0229778398200634"	"0.0260673514409028"	"0.0826193934085507"	"0.124466494931068"
"Fruit"	"ratioNeocortex.log"	"60"	"-35.8635855739629"	"0.0125422553700704"	"2.05155622470439"	"75.9376974637153"	"0"	"-32.4846822253945"	"0.0202932108379681"	"0.034140265430091"	"2.0365552161971"	"71.3979358793604"	"0"	"-35.8636889056361"	"0.0125430886116211"	"-1e-06"	"2.05155660145951"	"78.1559492398435"	"0"	NA	"-35.863586641196"	"0.0125447102343347"	"-6.27872526679795e-09"	"2.05155622368295"	"77.9036438706274"	"0"	NA	"-32.8736907057656"	"0.00265042537014118"	"0.000933699364688683"	"2.03443749499739"	"71.9238519997665"	"0"	NA	"-32.0113127718004"	"0.00379906580472958"	"0.0934645036023581"	"2.02831277684723"	"70.1990961318361"	"0"	"5.73860133187918"	"1.19883974752427"	"7.95685310800741"	"7.70454773879125"	"1.72475586793034"	"0"	"0.0274368253597343"	"0.265540373346075"	"0.00904995888143152"	"0.0102667744416678"	"0.204140571853378"	"0.483565496117712"
