"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420471445926"	"-1e-06"	"-0.0298849788416731"	"87.0786116794502"	"0"	NA	"-40.4289997266411"	"0.0135518499280999"	"-1.56022450644387e-08"	"-0.0298854649638624"	"87.0631276584105"	"0"	NA	"-29.9528213610734"	"2.74688456262852e-10"	"0.00107137102601529"	"-0.0677491513115111"	"66.1107709272751"	"0"	NA	"-36.7056434672341"	"0.00505878800249899"	"0.0686260251652013"	"-0.0489012779995932"	"79.6164151395963"	"0"	"34.5969676728616"	"0"	"36.7085319706569"	"36.6930479496172"	"15.7406912184818"	"29.2463354308031"	"3.07042067590476e-08"	"0.999617745749857"	"1.0682613617046e-08"	"1.07656395029851e-08"	"0.000381756366611101"	"4.4573107273076e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966063"	"0.0135420498779592"	"-1e-06"	"-0.0298849788416732"	"87.0786116794512"	"0"	NA	"-40.4289906460252"	"0.0135427229482425"	"-4.68814683535593e-08"	"-0.0298854451306568"	"87.0596619643193"	"0"	NA	"-30.2226341376163"	"2.39554455220053e-09"	"0.00100258999501927"	"-0.0751099350030276"	"66.6469489475016"	"0"	NA	"-36.3523042786304"	"0.00458842181604772"	"0.0719557972503224"	"-0.0634793113937332"	"78.9062892295296"	"0"	"34.5969676728616"	"0"	"36.7085319706579"	"36.6895822555261"	"16.2768692387083"	"28.5362095207364"	"3.07069576087182e-08"	"0.999707303450149"	"1.06835706931958e-08"	"1.07852770696525e-08"	"0.000292008584034983"	"6.35790010838808e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112775"	"0.0279952619271349"	"0.124943700428233"	"0.0296143214889031"	"50.3700797087936"	"0"	"-40.4292140966057"	"0.0135420481732002"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289903341421"	"0.0135427229482425"	"-4.68814683535593e-08"	"-0.0298854493715247"	"87.0631088734124"	"0"	NA	"-30.6427486989192"	"4.84979442826113e-09"	"0.00104749366829527"	"-0.0698921352483163"	"67.4906256029666"	"0"	NA	"-36.3739437021838"	"0.00475213813420672"	"0.071910445372033"	"-0.061565534051708"	"78.9530156094958"	"0"	"34.5969676728613"	"0"	"36.7085319706564"	"36.6930291646188"	"17.120545894173"	"28.5829359007022"	"3.07100443476544e-08"	"0.999807796487985"	"1.0684644632016e-08"	"1.07677874390771e-08"	"0.000191530178999759"	"6.21170539254509e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420486581642"	"-1e-06"	"-0.0298849788416731"	"87.0786116794502"	"0"	NA	"8857.79460763424"	"0.00153291026893761"	"-0.297046009931037"	"26.4540898465409"	"-17709.385825438"	"10"	NA	"-29.9721770276386"	"2.09583997194004e-08"	"0.00100507116155115"	"-0.0673260378933782"	"66.1477438857857"	"0"	NA	"-36.1557427465419"	"0.00440953489898099"	"0.0748632983994021"	"-0.0606060132686024"	"78.5148753235923"	"0"	"17794.3528728196"	"17759.7559051468"	"17796.4644371174"	"0"	"17775.5335693238"	"17787.9007007616"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420485878972"	"-1e-06"	"-0.0298849788416731"	"87.0786116794501"	"0"	NA	"-40.4289901962843"	"0.0135427229482425"	"-4.68814683535593e-08"	"-0.0298854515802507"	"87.0648769442927"	"0"	NA	"-29.0433150132718"	"3.65715945539232e-10"	"0.00101461950350906"	"-0.069398374010104"	"64.2935265782677"	"0"	NA	"-35.2757795383813"	"0.00383314175079162"	"0.0852702176377015"	"-0.0637794604574212"	"76.7584556284868"	"0"	"34.5969676728616"	"0"	"36.7085319706569"	"36.6947972354994"	"13.9234468694744"	"26.3883759196936"	"3.06868147405722e-08"	"0.999051524631077"	"1.0676562582579e-08"	"1.07501347968874e-08"	"0.000946563632609285"	"1.85962280223309e-06"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420487856915"	"-1e-06"	"-0.0298849788416731"	"87.0786116794502"	"0"	NA	"-40.4289823461176"	"0.0135431757467623"	"-1.2088839931371e-08"	"-0.0298854626073223"	"87.0613545227436"	"0"	NA	"-33.5986944923635"	"0.00281240113338377"	"0.000833830844430526"	"-0.0752774847846819"	"73.4007788152355"	"0"	NA	"-36.4530043866212"	"0.00471256598224755"	"0.0727181423139162"	"-0.0707114911149289"	"79.1093986037509"	"0"	"34.5969676728616"	"0"	"36.708531970657"	"36.6912748139503"	"23.0306991064422"	"28.7393188949576"	"3.0715622397387e-08"	"0.999989397580914"	"1.06865853481682e-08"	"1.07791943546294e-08"	"9.97568270729396e-06"	"5.74554976364948e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966059"	"0.0135420488013068"	"-1e-06"	"-0.0298849788416731"	"87.0786116794502"	"0"	NA	"-40.4289806797119"	"0.0135447737327547"	"-1.26950463542645e-09"	"-0.0298854675796136"	"87.0613511899323"	"0"	NA	"-30.8242177851904"	"1.48893619528655e-07"	"0.000994272342466598"	"-0.109760337077383"	"67.8518254008893"	"0"	NA	"-36.4236931761246"	"0.00441563962025207"	"0.0743403625309901"	"-0.066291687369789"	"79.0507761827578"	"0"	"34.5969676728616"	"0"	"36.708531970657"	"36.691271481139"	"17.481745692096"	"28.6806964739645"	"3.07110171587965e-08"	"0.999839467694934"	"1.06849830926577e-08"	"1.07775961739459e-08"	"0.000159888575055027"	"5.91556414846008e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966065"	"0.0135420501552885"	"-1e-06"	"-0.0298849788416731"	"87.0786116794515"	"0"	NA	"-40.4289850436849"	"0.0135365539471597"	"-1.3412922751361e-08"	"-0.0298854611998938"	"87.0596507596387"	"0"	NA	"-35.3468729036971"	"4.82651071562386e-09"	"0.00107951903078945"	"-0.0614363536025286"	"76.8954264796631"	"0"	NA	"-39.4582784416599"	"0.00817944427478813"	"0.0355180132019275"	"-0.0441449806929843"	"85.1182375555886"	"0"	"34.5969676728616"	"0"	"36.7085319706583"	"36.6895710508454"	"26.5253467708699"	"34.7481578467954"	"3.07158921931943e-08"	"0.99999818115506"	"1.06866792155712e-08"	"1.07884756253517e-08"	"1.73817437679433e-06"	"2.84795160764616e-08"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420478047586"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289849051994"	"0.0135365539471597"	"-1.3412922751361e-08"	"-0.0298854616376565"	"87.0596504826677"	"0"	NA	"-30.9801686705381"	"1.13113733658236e-08"	"0.00102199833636671"	"-0.071806650116119"	"68.1620180133451"	"0"	NA	"-36.4254296408298"	"0.00465399600808585"	"0.0719874108943136"	"-0.0621566290655877"	"79.0525399539286"	"0"	"34.5969676728616"	"0"	"36.7085319706567"	"36.6895707738745"	"17.7919383045518"	"28.6824602451353"	"3.07117226461196e-08"	"0.999862435806541"	"1.06852285459463e-08"	"1.07870126311486e-08"	"0.000136920960958608"	"5.91048536872948e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863739"	"0.124943727809446"	"0.0296143366022087"	"50.3700797087933"	"0"	"-40.4292140966065"	"0.0135420501018102"	"-1e-06"	"-0.0298849788416731"	"87.0786116794515"	"0"	NA	"-40.428984908884"	"0.0135365539471597"	"-1.3412922751361e-08"	"-0.0298854632730644"	"87.0596504900368"	"0"	NA	"-33.0657434353088"	"0.0028125506738776"	"0.000808417302891608"	"-0.0570627606853047"	"72.3331675428865"	"0"	NA	"-36.0997366064012"	"0.00423222357377229"	"0.0779747572475147"	"-0.0640838404270935"	"78.4011538850714"	"0"	"34.5969676728616"	"0"	"36.7085319706582"	"36.6895707812436"	"21.9630878340932"	"28.0310741762781"	"3.07153987554249e-08"	"0.999982116608774"	"1.06865075386065e-08"	"1.07883037673437e-08"	"1.70125066244807e-05"	"8.18694391002206e-07"
