"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160849"	"0.0107896776404081"	"-1e-06"	"2.71454481915452"	"68.4619178226459"	"0"	NA	"-31.1355561945595"	"0.010793157207826"	"-1.1967914048907e-08"	"2.71454462532589"	"68.4515635169385"	"0"	NA	"-27.9255391348033"	"0.00419715666244191"	"0.000504127430159164"	"2.70565320959193"	"62.0315293974262"	"0"	NA	"-28.1876113574641"	"0.00569207397121042"	"0.0436249960924673"	"2.70560947504719"	"62.5556738427478"	"0"	"8.37505262367051"	"0"	"10.4713827260373"	"10.46102842033"	"4.04099430081756"	"4.56513874613917"	"0.0120461499880896"	"0.793355499106131"	"0.00422314476137366"	"0.00424506532141028"	"0.105190634139498"	"0.0809395066834974"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160852"	"0.0107896781632292"	"-1e-06"	"2.71454481915452"	"68.4619178226466"	"0"	NA	"-31.1355518252164"	"0.0107889283210392"	"-1.68850383207206e-08"	"2.71454461947327"	"68.4502081280447"	"0"	NA	"-26.8408694564503"	"0.00274471522937299"	"0.000611383575155985"	"2.68827441182337"	"59.8608433905126"	"0"	NA	"-27.6539324380088"	"0.00533903922929425"	"0.0465093483199235"	"2.69390552606326"	"61.4869693536295"	"0"	"8.37505262367051"	"0"	"10.471382726038"	"10.4596730314361"	"1.87030829390399"	"3.49643425702088"	"0.00953474253947858"	"0.627955025774681"	"0.00334269439168908"	"0.00336232276140938"	"0.246488268964668"	"0.109316945568075"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896769809016"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355521438779"	"0.010788635721272"	"-1.75585247426666e-08"	"2.71454462715108"	"68.4462867695077"	"0"	NA	"-28.1187565451851"	"0.00403288048507348"	"0.00050867838337955"	"2.69697048529693"	"62.412695572122"	"0"	NA	"-28.4205903007956"	"0.00564330055565133"	"0.0437056895330677"	"2.697081057486"	"63.016363083343"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4557516728991"	"4.42216047551344"	"5.02582798673436"	"0.0124816895309555"	"0.822039990977181"	"0.00437583641311729"	"0.00441016987112796"	"0.0900809586858691"	"0.0666113545217487"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896768576463"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355508356029"	"0.0107899542762598"	"-4.73214330749248e-09"	"2.71454462671766"	"68.4515527990254"	"0"	NA	"-27.8867422556288"	"0.00450915048407669"	"0.000476225947644745"	"2.69494347164483"	"61.9539356390771"	"0"	NA	"-27.9764412051284"	"0.00551636506530185"	"0.0457137537840947"	"2.69444967714977"	"62.1333335380763"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4610177024168"	"3.96340054246851"	"4.14279844146769"	"0.0117731081798643"	"0.775373054901503"	"0.00412742163961487"	"0.00414886757491362"	"0.10687329815831"	"0.0977042495457948"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160851"	"0.0107896780650055"	"-1e-06"	"2.71454481915452"	"68.4619178226464"	"0"	NA	"-31.1355603978532"	"0.010787435964615"	"-7.59158587481095e-08"	"2.71454459090525"	"68.4502252733183"	"0"	NA	"-27.8028913009487"	"0.00387264837148462"	"0.000516453173884712"	"2.69389956130998"	"61.7848870795093"	"0"	NA	"-28.0343881774688"	"0.0054352854361089"	"0.045764651604295"	"2.69654836239815"	"62.2478808325495"	"0"	"8.37505262367051"	"0"	"10.4713827260378"	"10.4596901767097"	"3.79435198290069"	"4.25734573594094"	"0.0117263171889311"	"0.772291415539367"	"0.00411101763265383"	"0.00413512216308015"	"0.115837224504245"	"0.0918989029717236"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896770740587"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355525527432"	"0.0107916957805329"	"-4.56601104521002e-09"	"2.71454462714143"	"68.4543112123566"	"0"	NA	"-28.3778611628475"	"0.00514556038157365"	"0.000435151918426935"	"2.69077018677535"	"62.9389284325651"	"0"	NA	"-28.5466154606741"	"0.00613103245077252"	"0.0390746338383512"	"2.6939990958338"	"63.2764370282185"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.463776115748"	"4.94839333595654"	"5.28590193160987"	"0.0128542052198478"	"0.846573752434431"	"0.00450643313336657"	"0.00452360510811644"	"0.0713074390246952"	"0.0602345650795435"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896771047384"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355508774452"	"0.0107899541741405"	"-4.73214330749248e-09"	"2.71454462685583"	"68.4529199367086"	"0"	NA	"-28.2827240200165"	"0.00436484043269296"	"0.000466281032784274"	"2.6871953139206"	"62.7472662218511"	"0"	NA	"-28.4143555533062"	"0.00554062065209554"	"0.0437532423899155"	"2.69093576979146"	"63.0105292884306"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4623848401"	"4.7567311252425"	"5.01999419182203"	"0.0126550158293494"	"0.833455204311443"	"0.00443660122592422"	"0.00445660620870939"	"0.0772629387798114"	"0.0677336336447624"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160848"	"0.0107896773803665"	"-1e-06"	"2.71454481915452"	"68.4619178226457"	"0"	NA	"-31.1355512946296"	"0.0107883093047652"	"-1.19745518771172e-08"	"2.71454462206176"	"68.4475731774946"	"0"	NA	"-28.4404658288683"	"0.0038579940760619"	"0.000506592950233426"	"2.69119754100877"	"63.0574022459719"	"0"	NA	"-28.814060997418"	"0.00585340787805573"	"0.0400283057046592"	"2.69614036612034"	"63.8045925830714"	"0"	"8.37505262367051"	"0"	"10.4713827260371"	"10.457038080886"	"5.0668671493633"	"5.81405748646278"	"0.0130906978647938"	"0.862149080697119"	"0.00458934283278024"	"0.00462237740567911"	"0.0684425446087806"	"0.047105956590847"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160856"	"0.0107896786908593"	"-1e-06"	"2.71454481915452"	"68.4619178226474"	"0"	NA	"-31.135552508209"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454462386246"	"68.4488827941958"	"0"	NA	"-28.1739880460311"	"0.00408296217591383"	"0.000500975584026349"	"2.69713158558364"	"62.5257538698399"	"0"	NA	"-28.3631144308909"	"0.00558995863948751"	"0.0441274356674889"	"2.69640664400277"	"62.9040066395595"	"0"	"8.37505262367051"	"0"	"10.4713827260388"	"10.4583476975872"	"4.53521877323129"	"4.91347154295093"	"0.0124955276997659"	"0.822951368249934"	"0.00438068780465146"	"0.00440933224360987"	"0.0852243951999676"	"0.0705386888020709"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896768937796"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355525560683"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454462145138"	"68.447575700372"	"0"	NA	"-28.6481604575086"	"0.00410067878436924"	"0.000487322726231465"	"2.69998893417351"	"63.4727915032524"	"0"	NA	"-29.0274451526168"	"0.00581492679102826"	"0.0409022364631637"	"2.69964670115939"	"64.2313608934689"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4570406037634"	"5.48225640664383"	"6.24082579686034"	"0.0133836343883727"	"0.881441784349335"	"0.0046920406529297"	"0.00472580849422889"	"0.0568508262957983"	"0.0389059058193357"
