"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.195558051225"	"0.0228462266429847"	"0.0099980113761833"	"-0.628529750433183"	"82.9365706479046"	"0"	"-38.8399360666829"	"0.0191923938758811"	"-1e-06"	"-0.62970246396902"	"84.2253266788204"	"0"	NA	"-38.8398749234924"	"0.0191962333673051"	"-6.04336980004948e-08"	"-0.629702195227901"	"83.884878052113"	"0"	NA	"-37.8968787054134"	"0.0100334081740625"	"0.000882992948600354"	"-0.655216936210638"	"81.9988856159551"	"0"	NA	"-37.6210103870833"	"0.00962688406397693"	"0.0606602351307881"	"-0.655729039562285"	"81.4471489792948"	"0"	"0.499263395242693"	"1.48942166860982"	"2.7781776995256"	"2.43772907281823"	"0.551736636660308"	"0"	"0.218983865343401"	"0.133475630243951"	"0.0700732343900544"	"0.0830767778109755"	"0.213313183773385"	"0.281077308438232"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666828"	"0.0191923928786974"	"-1e-06"	"-0.62970246396902"	"84.2253266788201"	"0"	NA	"-38.8217409047168"	"0.0185503408886252"	"-0.00232385526585211"	"-0.630848541587612"	"83.8451624817024"	"0"	NA	"-37.3027320019391"	"0.00657265671846685"	"0.00116838277198421"	"-0.691197801537275"	"80.8071446761472"	"0"	NA	"-36.9481219933783"	"0.00739230517708235"	"0.0783116564380989"	"-0.69696978827306"	"80.0979246590255"	"0"	"1.84848771551201"	"2.83864598887952"	"4.12740201979459"	"3.74723782267696"	"0.709220017121709"	"0"	"0.151421546598028"	"0.0922948653453878"	"0.0484537868113288"	"0.0585975327820875"	"0.267655711428258"	"0.38157655703491"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.019192393923247"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.7933262073083"	"0.0181396762853192"	"-0.00376431316670046"	"-0.62664264358995"	"83.790042245125"	"0"	NA	"-37.202205024715"	"0.00618405298811944"	"0.00126253060396358"	"-0.652172230758509"	"80.6077998799384"	"0"	NA	"-36.8413303063413"	"0.00738277855845603"	"0.0819387089904315"	"-0.663704090566102"	"79.886050443191"	"0"	"2.06036193134648"	"3.05052020471399"	"4.3392762356294"	"3.903991801934"	"0.721749436747402"	"0"	"0.141207704271211"	"0.0860692969015846"	"0.0451854320114465"	"0.0561719179326683"	"0.275761988647335"	"0.395603660235754"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.0191923938410851"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.8398730950579"	"0.0191908019038678"	"-2.59437524099985e-08"	"-0.62970202933576"	"83.8831360206243"	"0"	NA	"-36.5160659259523"	"0.00568306744752139"	"0.00124250825609963"	"-0.681242865164919"	"79.2355216824131"	"0"	NA	"-35.7545545212246"	"0.00619959878964539"	"0.0911986435058207"	"-0.680611824895337"	"77.7124988729578"	"0"	"4.23391350157971"	"5.22407177494722"	"6.51282780586261"	"6.17063714766657"	"1.52302280945537"	"0"	"0.0689963036530132"	"0.0420548112078739"	"0.0220783122553036"	"0.0261982105776784"	"0.267601324817084"	"0.573071037489047"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666827"	"0.0191923922948269"	"-1e-06"	"-0.629702463969019"	"84.2253266788199"	"0"	NA	"-38.835499346387"	"0.0188385676598642"	"-0.00130722182297871"	"-0.627865972962614"	"83.8726793650429"	"0"	NA	"-37.5282829893404"	"0.00688699374454549"	"0.00119426547105472"	"-0.646633515035712"	"81.2582466509498"	"0"	NA	"-37.3429701792192"	"0.00844665799064405"	"0.0709585204978244"	"-0.65362091616406"	"80.8876210307074"	"0"	"1.05879134383009"	"2.04894961719761"	"3.33770564811252"	"2.98505833433552"	"0.370625620242393"	"0"	"0.184508253369356"	"0.112461963191038"	"0.0590412908502583"	"0.0704258723721431"	"0.260284967063391"	"0.313277653153815"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.195558051225"	"0.0228462266429847"	"0.0099980113761833"	"-0.628529750433183"	"82.9365706479046"	"0"	"-38.8399360666829"	"0.0191923939233953"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.8397043870151"	"0.0191292766556728"	"-0.000232380081130463"	"-0.629133767420172"	"83.8794087740303"	"0"	NA	"-37.7538661572174"	"0.00834793513986284"	"0.00105951279005001"	"-0.643673800409564"	"81.7077323144348"	"0"	NA	"-37.5454464812424"	"0.00901189614426874"	"0.0666399240744524"	"-0.650623160368715"	"81.2908929624848"	"0"	"0.655519412052683"	"1.64567768541981"	"2.9344337163356"	"2.58851581154546"	"0.416839351950046"	"0"	"0.207273792373747"	"0.126338075304111"	"0.0663260967338598"	"0.0788496116352754"	"0.233546363861588"	"0.287666060091419"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.0191923937091036"	"-1e-06"	"-0.629702463969019"	"84.2253266788203"	"0"	NA	"-38.8398749023381"	"0.0191962333673051"	"-6.04336980004948e-08"	"-0.629702074489511"	"83.8814304769451"	"0"	NA	"-37.7040288904421"	"0.00886064518484769"	"0.00103818070756205"	"-0.655537845219327"	"81.6097384531531"	"0"	NA	"-37.4483323712715"	"0.00921229772487835"	"0.0655149141302295"	"-0.65801207570526"	"81.0983454148119"	"0"	"0.848066959725529"	"1.83822523309304"	"3.12698126400836"	"2.78308506213318"	"0.511393038341197"	"0"	"0.199163835401979"	"0.121394872678813"	"0.0637309698514102"	"0.0756879319471049"	"0.235677593120731"	"0.304344796999961"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.019192393836763"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.8221897414096"	"0.0185582365489434"	"-0.00225936251499368"	"-0.625734618857848"	"83.8460601550881"	"0"	NA	"-38.1475854196785"	"0.00928653630245983"	"0.000909087861791656"	"-0.638254585015157"	"82.4968515116259"	"0"	NA	"-37.9884416658987"	"0.00938287617707189"	"0.0597248414142393"	"-0.641910362438501"	"82.1785640040663"	"0"	"0"	"0.990158273367513"	"2.27891430428289"	"1.89964778055058"	"0.550439137088404"	"0.232151629528872"	"0.252134471588017"	"0.153681676267132"	"0.0806811857928153"	"0.0975279176925384"	"0.191472270018923"	"0.224502478640574"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666827"	"0.0191923925608073"	"-1e-06"	"-0.629702463969019"	"84.22532667882"	"0"	NA	"-38.6848798440885"	"0.0171633569134567"	"-0.007898116613415"	"-0.626938120759689"	"83.5731495186855"	"0"	NA	"-38.1523732304118"	"0.010804184069054"	"0.00081588871398532"	"-0.647991989009692"	"82.5081362913321"	"0"	NA	"-37.9685652368544"	"0.0103905342864116"	"0.0543970539712971"	"-0.654107964715639"	"82.1405203042172"	"0"	"0"	"0.990158273367513"	"2.27891430428249"	"1.62673714414802"	"0.561723916794634"	"0.19410792967976"	"0.247799724172999"	"0.151039549449887"	"0.0792940983416257"	"0.109864993920935"	"0.187121642063397"	"0.224879992051156"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666826"	"0.019192390317877"	"-1e-06"	"-0.629702463969019"	"84.2253266788197"	"0"	NA	"-38.8398730658507"	"0.0191927435763115"	"-1.77659828398798e-08"	"-0.629702019518136"	"83.8797461317015"	"0"	NA	"-37.062517608255"	"0.00549366229129687"	"0.00130578194910714"	"-0.646557352972843"	"80.32503521651"	"0"	NA	"-36.6071165654968"	"0.00680355970669778"	"0.086292426514554"	"-0.658989809362433"	"79.4142331309937"	"0"	"2.53217924354378"	"3.52233751691129"	"4.81109354782605"	"4.46551300070776"	"0.910802085516323"	"0"	"0.123361209843766"	"0.075191453971867"	"0.0394746843949897"	"0.0469202728322972"	"0.277495660771336"	"0.437556718185744"
