"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152675199259"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5480108878977"	"0.0203001175031307"	"-4.5992374018158e-08"	"2.71873566282361"	"133.297702448064"	"0"	NA	"-58.5828799996926"	"2.17451133831074e-08"	"0.00180770787405703"	"2.61153367829309"	"123.367440671654"	"0"	NA	"-60.7314941992385"	"0.00805662938791487"	"0.0734830276604284"	"2.67578397011214"	"127.664669070746"	"0"	"24.6533506224027"	"0"	"26.765900320088"	"26.7449877926488"	"16.8147260162386"	"21.1119544153305"	"4.43079264244159e-06"	"0.99974328030593"	"1.54080290164705e-06"	"1.55699846812417e-06"	"0.000223160400397475"	"2.60306996604107e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152670688176"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479913515142"	"0.0203184363378799"	"-1.28113873129205e-08"	"2.71873565859599"	"133.299372533537"	"0"	NA	"-58.3823521246071"	"0.00140201471989941"	"0.00160317610518716"	"2.64278444291704"	"122.968094079723"	"0"	NA	"-60.3168673857731"	"0.00744025751769135"	"0.0771341698348814"	"2.67364952952174"	"126.837124602055"	"0"	"24.6533506224027"	"0"	"26.765900320088"	"26.7466578781214"	"16.4153794243072"	"20.2844099466393"	"4.43051503055631e-06"	"0.99968064126158"	"1.54070636244227e-06"	"1.5556013780442e-06"	"0.000272462621548749"	"3.93692941000506e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152679180868"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479912336323"	"0.020312355275077"	"-1.73630674818028e-08"	"2.71873567019853"	"133.297663139533"	"0"	NA	"-57.3191825276034"	"6.94222517924533e-09"	"0.00176242955532124"	"2.62177193526746"	"120.840045727476"	"0"	NA	"-59.5559077011934"	"0.00678808282229844"	"0.0849862613429103"	"2.6712538782553"	"125.313496074656"	"0"	"24.6533506224027"	"0"	"26.7659003200881"	"26.744948484118"	"14.2873310720603"	"18.7607814192402"	"4.42802601934791e-06"	"0.99911903244099"	"1.53984081173793e-06"	"1.55605684842497e-06"	"0.000789155720766556"	"8.42879145644077e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766408"	"0.0203152687223188"	"-1e-06"	"2.71873561275613"	"133.318614975504"	"0"	NA	"-63.5479912356965"	"0.020312355275077"	"-1.73630674818028e-08"	"2.71873565948537"	"133.297663143662"	"0"	NA	"-57.5251520709214"	"0.000604773157591702"	"0.00167724690420347"	"2.64702837853837"	"121.251984814112"	"0"	NA	"-59.9091717328798"	"0.00743666719282102"	"0.0766704711906835"	"2.68417510862048"	"126.020024138028"	"0"	"24.6533506224027"	"0"	"26.7659003200883"	"26.7449484882465"	"14.6992701586964"	"19.4673094826131"	"4.42878768187135e-06"	"0.999290890402106"	"1.54010567897953e-06"	"1.55632450176637e-06"	"0.000642371063646418"	"5.92133163845215e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152671310888"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5480108697142"	"0.0203001175031307"	"-4.5992374018158e-08"	"2.71873568714715"	"133.299411569937"	"0"	NA	"-56.7401377230681"	"5.98233414418146e-08"	"0.00172849992040362"	"2.67029112770361"	"119.683665276645"	"0"	NA	"-59.390631888266"	"0.00644800305734931"	"0.0886471520519211"	"2.67820284296984"	"124.984653607041"	"0"	"24.6533506224027"	"0"	"26.765900320088"	"26.7466969145214"	"13.1309506212291"	"18.4319389516251"	"4.4252256479812e-06"	"0.998487169773931"	"1.53886698590688e-06"	"1.55371389305889e-06"	"0.00140602418238151"	"9.92882371611232e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766407"	"0.0203152683181649"	"-1e-06"	"2.71873561275613"	"133.318614975504"	"0"	NA	"-63.5479910746776"	"0.020309993819829"	"-1.31339556375458e-08"	"2.71873566273505"	"133.295982149355"	"0"	NA	"-58.2760380410211"	"4.63492137193533e-08"	"0.00183911587058884"	"2.67814784869324"	"122.752076082042"	"0"	NA	"-60.6481485892446"	"0.0079434242179672"	"0.0757939170468199"	"2.69287026426264"	"127.496297178489"	"0"	"24.6533506224027"	"0"	"26.7659003200882"	"26.7432674939398"	"16.1993614266267"	"20.9435825230737"	"4.43042631102055e-06"	"0.999660623001448"	"1.54067551032847e-06"	"1.55820945437567e-06"	"0.00030353302246023"	"2.83146648164241e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152670447381"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.547996573347"	"0.020321532394823"	"-2.55579420235662e-08"	"2.71873566043754"	"133.295993146694"	"0"	NA	"-55.8075239764473"	"0.00471054173581229"	"0.00133860412291203"	"2.69918561286167"	"117.815047952895"	"0"	NA	"-56.2012955821464"	"0.00483673844037013"	"0.11025532677895"	"2.6883890491893"	"118.602591164293"	"0"	"24.6533506224027"	"0"	"26.765900320088"	"26.7432784912786"	"11.2623332974791"	"12.0498765088774"	"4.40545527708783e-06"	"0.994026275968954"	"1.53199186280874e-06"	"1.54941846122765e-06"	"0.00356297899803083"	"0.0024032581674136"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152664006581"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479910700735"	"0.020309993819829"	"-1.31339556375458e-08"	"2.71873566634012"	"133.295982140147"	"0"	NA	"-58.1869618450333"	"0.000173096860282491"	"0.00172478604413802"	"2.67623854282564"	"122.573923690067"	"0"	NA	"-60.3517714034989"	"0.00744202672000887"	"0.0762493899347133"	"2.69738301681199"	"126.903542806998"	"0"	"24.6533506224027"	"0"	"26.7659003200881"	"26.7432674847316"	"16.0212090346512"	"20.3508281515823"	"4.43025775631215e-06"	"0.999622591107228"	"1.54061689562804e-06"	"1.55815017977354e-06"	"0.000331798733439823"	"3.80811345008483e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629883"	"0.0776042524120799"	"2.73647114442851"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152677943104"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479911704865"	"0.020309993819829"	"-1.31339556375458e-08"	"2.71873566171753"	"133.299372171482"	"0"	NA	"-55.9276438985125"	"2.76166483902507e-09"	"0.00174225771062024"	"2.6822059778319"	"118.058677627533"	"0"	NA	"-57.5983793703926"	"0.00545777377021358"	"0.0999634082588444"	"2.67616136893453"	"121.400148571294"	"0"	"24.6533506224027"	"0"	"26.7659003200881"	"26.7466575160661"	"11.5059629721181"	"14.8474339158782"	"4.41525064453935e-06"	"0.99623645676008"	"1.53539819025614e-06"	"1.5502421689242e-06"	"0.00316136263966049"	"0.000594679709256079"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165953"	"0.0342996584312792"	"0.0776042894772462"	"2.73647115385585"	"106.552714655413"	"0"	"-63.5481963766406"	"0.0203152666141837"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.548010845564"	"0.0203001175031307"	"-4.5992374018158e-08"	"2.71873568557765"	"133.299411521636"	"0"	NA	"-57.4908876704817"	"0.00127001730360059"	"0.00166067085311216"	"2.65615163686908"	"121.185165171472"	"0"	NA	"-59.1970596682855"	"0.00652241057509132"	"0.0890753681475531"	"2.67890419754152"	"124.59750916708"	"0"	"24.6533506224053"	"0"	"26.7659003200907"	"26.7466968662236"	"14.6324505160591"	"18.0447945116667"	"4.42841923615068e-06"	"0.999207756038273"	"1.53997755241611e-06"	"1.55483521180462e-06"	"0.00066413984814861"	"0.000120580881577691"
