"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222480588111e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792661785"	"1.91190492981486e-05"	"-6.20746219077342e-10"	"0.0491104153990694"	"-241.815904651301"	"0"	NA	"131.331444640246"	"7.3189900508321e-06"	"9.614200047975e-07"	"0.0487720631972778"	"-256.461208608223"	"0"	NA	"139.770275762366"	"9.4872303532963e-07"	"0.172457027173492"	"0.0480111518643452"	"-273.338870852463"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9851464558059"	"20.3398424988842"	"3.46218025464418"	"5.63786512211964e-08"	"0.849524079425351"	"1.79786118574058e-08"	"2.14905567169786e-08"	"3.25413085856051e-05"	"0.150443283418244"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.9122247872288e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008779911736"	"1.91404841609354e-05"	"-3.19410747895748e-09"	"0.0491104153551752"	"-241.814169992963"	"0"	NA	"131.230944596612"	"7.31899915457902e-06"	"9.43309424003026e-07"	"0.048784346107495"	"-256.258499362716"	"0"	NA	"138.8907112697"	"1.05062172638381e-06"	"0.163695481881721"	"0.0481064063216491"	"-271.578032708891"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9868811141437"	"20.5425517443905"	"5.2230183982158"	"6.18235272922807e-08"	"0.931568492189415"	"1.97149306832976e-08"	"2.3545617674821e-08"	"3.22445527837676e-05"	"0.0683991581737254"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481433777e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792678166"	"1.91213585143721e-05"	"-9.63906993609012e-10"	"0.0491104153808401"	"-241.817585356332"	"0"	NA	"130.397110738748"	"7.31898864231935e-06"	"9.64912193075659e-07"	"0.0488792882075302"	"-254.594221477496"	"0"	NA	"135.649382155265"	"1.44837899021107e-06"	"0.154076689154193"	"0.0484554804855668"	"-265.09876431053"	"0"	"33.0561925633707"	"0"	"35.3420080456743"	"34.9834657507749"	"22.2068296296113"	"11.7022867965766"	"6.61736234740549e-08"	"0.997116556468825"	"2.11021346887214e-08"	"2.52454351413404e-08"	"1.50173790608564e-05"	"0.00286831363092091"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222443576659e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792661209"	"1.91190492981486e-05"	"-6.20746219077342e-10"	"0.049110415400655"	"-241.81590465015"	"0"	NA	"131.154585820491"	"7.31900481887406e-06"	"9.31630631721232e-07"	"0.0488532682760235"	"-256.107490968713"	"0"	NA	"139.125676778912"	"9.81640491558036e-07"	"0.167673659132397"	"0.0482449421849337"	"-272.049672885555"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9851464569572"	"20.6935601383939"	"4.75137822155182"	"6.07191567103298e-08"	"0.914927629351186"	"1.93627574828169e-08"	"2.31450815525848e-08"	"2.93654900869378e-05"	"0.0850429019317319"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222480754718e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.00879266194"	"1.91190492981486e-05"	"-6.20746219077342e-10"	"0.0491104153982359"	"-241.815904651611"	"0"	NA	"131.006139640901"	"7.31899281312864e-06"	"9.56329657252086e-07"	"0.0488683117145393"	"-255.810598609534"	"0"	NA	"138.280923353501"	"1.05319111731766e-06"	"0.167030635979029"	"0.0481656306037766"	"-270.360166034733"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9851464554962"	"20.9904524975729"	"6.44088507237399"	"6.38146214916053e-08"	"0.961570672626368"	"2.03498715519731e-08"	"2.43250186559031e-08"	"2.66049448464693e-05"	"0.0384026139392738"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222449289423e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792426442"	"1.91196750169487e-05"	"-1.9222314292328e-09"	"0.0491104153668492"	"-241.815904180614"	"0"	NA	"131.127423769738"	"7.31900714650863e-06"	"9.26832086692328e-07"	"0.0489661483953182"	"-256.053166867207"	"0"	NA	"139.154673552612"	"9.65578440584746e-07"	"0.167038820165599"	"0.0484676928188899"	"-272.107666432956"	"0"	"33.0561925633707"	"0"	"35.3420080456736"	"34.9851469264925"	"20.7478842399"	"4.69338467415099"	"6.05676598183281e-08"	"0.912644845798799"	"1.9314446575055e-08"	"2.30873281643989e-08"	"2.8507293505654e-05"	"0.087326543938261"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222479044777e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792670478"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104153855002"	"-241.815904668686"	"0"	NA	"130.807770442111"	"7.31901385625077e-06"	"9.13027022690169e-07"	"0.0490635369979402"	"-255.413860211954"	"0"	NA	"138.723441894976"	"9.23733358095277e-07"	"0.168867261043946"	"0.0485189696797251"	"-271.245203117684"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9851464384205"	"21.387190895153"	"5.555847989423"	"6.24793760133496e-08"	"0.941450943595043"	"1.99240745584676e-08"	"2.38160466141717e-08"	"2.13613256327804e-05"	"0.0585275888598274"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481433385e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792658615"	"1.91190492981486e-05"	"-6.20746219077342e-10"	"0.049110415393956"	"-241.817585317229"	"0"	NA	"130.807108173879"	"7.31901392921373e-06"	"9.12870709525491e-07"	"0.0489467201208446"	"-255.414216347758"	"0"	NA	"138.281728358339"	"1.00524561637426e-06"	"0.165461048311959"	"0.0482505085734287"	"-270.363456716677"	"0"	"33.0561925633707"	"0"	"35.3420080456743"	"34.9834657898776"	"21.3868347593486"	"6.43759439042947"	"6.38108914768312e-08"	"0.961514468064915"	"2.0348682085989e-08"	"2.43440453464829e-08"	"2.18204479955559e-05"	"0.0384636029834704"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481400808e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008779897302"	"1.91404841609354e-05"	"-3.19410747895748e-09"	"0.0491104153305875"	"-241.815879122336"	"0"	NA	"131.004614552771"	"7.31899016571872e-06"	"9.61189528001321e-07"	"0.0490906945531463"	"-255.807548433274"	"0"	NA	"138.820899071355"	"9.59666880014681e-07"	"0.173331346880555"	"0.0481370702272256"	"-271.440117470442"	"0"	"33.0561925633707"	"0"	"35.3420080456743"	"34.9851719847711"	"20.9935026738333"	"5.36093363666504"	"6.21069961893328e-08"	"0.935839854639522"	"1.98053261993891e-08"	"2.36737995392532e-08"	"2.58535599834593e-05"	"0.0641341862143727"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222475387003e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.00879266471"	"1.91190492981486e-05"	"-6.20746219077342e-10"	"0.0491104153927845"	"-241.81590465715"	"0"	NA	"131.100699623612"	"7.31900078756938e-06"	"9.3992165112175e-07"	"0.0489491553827464"	"-255.999718574955"	"0"	NA	"139.460642634758"	"9.2619669169376e-07"	"0.171485977368901"	"0.0481826785808616"	"-272.719604597246"	"0"	"33.0561925633707"	"0"	"35.342008045674"	"34.9851464499564"	"20.8013325321523"	"4.08144650986054"	"5.87318809709435e-08"	"0.88498298618399"	"1.87290342844362e-08"	"2.23875668440593e-08"	"2.6914291635196e-05"	"0.114989999675893"
