"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894471"	"0.0218274031042809"	"-1e-06"	"-0.841455683389074"	"92.1166657243487"	"0"	NA	"-42.763035094423"	"0.0208534559817086"	"-0.00317749495201517"	"-0.849104966112025"	"91.7260701888461"	"0"	NA	"-42.2076426578378"	"0.0122209359791752"	"0.000956289772867086"	"-0.879310570505109"	"90.6152853156755"	"0"	NA	"-42.1546402618551"	"0.0129662346947258"	"0.0477002228351125"	"-0.87561209009915"	"90.5092805237102"	"0"	"0"	"1.19045341208692"	"2.27889593143431"	"1.88830039593171"	"0.777515522761149"	"0.671510730795887"	"0.273737145062599"	"0.150948937188396"	"0.0875946878949936"	"0.106486490079242"	"0.185565989989912"	"0.195666749784857"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274051784546"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.6444533710901"	"0.0197313674731003"	"-0.00690996534302579"	"-0.856549424298979"	"91.4922965726886"	"0"	NA	"-41.6109837328974"	"0.00871891751378007"	"0.00129200391667893"	"-0.879205505266526"	"89.4253572963033"	"0"	NA	"-41.5421807916326"	"0.0103729893229772"	"0.0651237011396236"	"-0.879415789846023"	"89.2877514137737"	"0"	"0.550018379140653"	"1.74047179122758"	"2.82891431057547"	"2.20454515891493"	"0.137605882529556"	"0"	"0.206006031341281"	"0.113599458627562"	"0.0659210280566583"	"0.0900749459726185"	"0.25318278418857"	"0.27121575181331"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274053215976"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.7506718910066"	"0.0208001057651138"	"-0.00324621620970208"	"-0.841670966910506"	"91.6996908894513"	"0"	NA	"-41.9248137437565"	"0.0104032369513247"	"0.00114293234224659"	"-0.861093774212317"	"90.0479745949511"	"0"	NA	"-41.7553994244281"	"0.0109234253738862"	"0.0625378007387706"	"-0.864406212143956"	"89.7091459562943"	"0"	"0.128623836620051"	"1.31907724870698"	"2.4075197680549"	"1.99054493315698"	"0.338828638656778"	"0"	"0.236280079333646"	"0.130293705101832"	"0.0756085908629477"	"0.0931356776943292"	"0.212706967097408"	"0.251974979909837"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.785605589447"	"0.0218274012615837"	"-1e-06"	"-0.841455683389074"	"92.1166657243486"	"0"	NA	"-42.7855526620027"	"0.0218261210448477"	"-2.60492069411964e-07"	"-0.841455359935862"	"91.7727859962743"	"0"	NA	"-40.222306707708"	"0.00624138363025757"	"0.0014520178244362"	"-0.896434004459364"	"86.6462940876849"	"0"	NA	"-39.5428994320338"	"0.00698901439646444"	"0.0927622133173202"	"-0.890470669864193"	"85.2874795363364"	"0"	"4.55029025657791"	"5.74074366866505"	"6.82918618801213"	"6.48530645993783"	"1.35881455134844"	"0"	"0.0591269560211549"	"0.0326048230266169"	"0.0189203670465325"	"0.0224699492447742"	"0.291612183756061"	"0.57526572090486"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894471"	"0.0218274034471966"	"-1e-06"	"-0.841455683389074"	"92.1166657243487"	"0"	NA	"-42.7418632348749"	"0.0205670027563149"	"-0.00409549349691173"	"-0.841780081268365"	"91.6888546748779"	"0"	NA	"-41.2388206201459"	"0.00595852121872946"	"0.00162896496583406"	"-0.853800458208433"	"88.6827694454199"	"0"	NA	"-41.2439266946926"	"0.00916593544111557"	"0.0779011350236146"	"-0.862768874029481"	"88.6929815945135"	"0"	"1.15500034749444"	"2.34545375958136"	"3.4338962789288"	"3.00608522945801"	"0"	"0.0102121490935474"	"0.171767169895738"	"0.0947188651861293"	"0.0549647423048206"	"0.0680741434071137"	"0.306016820725826"	"0.304458258480373"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274053376292"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.7145658644321"	"0.0203437399803198"	"-0.0047396000809628"	"-0.839024021613304"	"91.6308124011331"	"0"	NA	"-41.8970194876441"	"0.0100531067134324"	"0.0011949165946179"	"-0.845333018710347"	"89.9957196475572"	"0"	NA	"-41.8417496447603"	"0.0115665268716956"	"0.0580064016144727"	"-0.850101585196478"	"89.8851799617895"	"0"	"0"	"1.19045341208714"	"2.27889593143486"	"1.7930426082187"	"0.157949854642823"	"0.0474101688751176"	"0.239231222951111"	"0.131921076470964"	"0.0765529438993097"	"0.0976030985331311"	"0.221064743796434"	"0.233626914349051"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274052829636"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.770852693028"	"0.0211750719204253"	"-0.00218412120741806"	"-0.846736800086176"	"91.7433860583249"	"0"	NA	"-42.1320669212219"	"0.0116808870271946"	"0.00108040454758467"	"-0.861704659047524"	"90.4658145147127"	"0"	NA	"-42.0972349654373"	"0.0128004764608808"	"0.0510987138504901"	"-0.860087507576225"	"90.3961506031434"	"0"	"0"	"1.19045341208692"	"2.27889593143485"	"1.90561626541059"	"0.628044721798304"	"0.558380810229082"	"0.267094855547058"	"0.147286129414758"	"0.0854691843324599"	"0.103006874304686"	"0.195113511338289"	"0.202029445062749"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274052745694"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.6322701588103"	"0.0196751563312661"	"-0.00717206827451893"	"-0.842163580941994"	"91.4662209898895"	"0"	NA	"-42.0389761023038"	"0.00945396616206702"	"0.00120451554889176"	"-0.849211612323165"	"90.2796328768765"	"0"	NA	"-41.8429889032244"	"0.00949055679961961"	"0.0710239052466112"	"-0.84751940160319"	"89.8876584787176"	"0"	"0"	"1.19045341208714"	"2.27889593143486"	"1.62845119697518"	"0.441863083962147"	"0.0498886858032819"	"0.244406084715183"	"0.13477468949891"	"0.0782088770063048"	"0.108267555044197"	"0.195957849307569"	"0.238384944427836"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894476"	"0.0218274066426351"	"-1e-06"	"-0.841455683389074"	"92.1166657243498"	"0"	NA	"-42.5368777145335"	"0.0191052534754887"	"-0.00862471687757514"	"-0.856419239163203"	"91.2771452595754"	"0"	NA	"-42.3892225142112"	"0.0134646897062434"	"0.000837619695140585"	"-0.846962613203153"	"90.9818348589309"	"0"	NA	"-42.3504966124991"	"0.0139468451060054"	"0.0414861091572793"	"-0.848531755576273"	"90.9043830555067"	"0"	"0"	"1.19045341208692"	"2.27889593143543"	"1.43937546666102"	"1.14406506601654"	"1.06661326259236"	"0.284950904147457"	"0.157132624883973"	"0.0911830417040065"	"0.138743813736453"	"0.160819781148507"	"0.167169834379604"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274050903336"	"-1e-06"	"-0.841455683389074"	"92.1166657243491"	"0"	NA	"-42.6127459818768"	"0.019316602130292"	"-0.00833656659351024"	"-0.848409119609855"	"91.4238390711917"	"0"	NA	"-41.500794170087"	"0.00760625369932629"	"0.00149104512992723"	"-0.877773067713317"	"89.1999354476121"	"0"	NA	"-41.4497619441186"	"0.0102807293495885"	"0.069033033232393"	"-0.868856843516635"	"89.0978709956752"	"0"	"0.739898797239192"	"1.93035220932612"	"3.01879472867398"	"2.32596807551649"	"0.102064451936897"	"0"	"0.194280327862733"	"0.107133465576205"	"0.0621688542831018"	"0.087905947622865"	"0.267259281165846"	"0.281252123489249"
