"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281561475492"	"-1e-06"	"-3.54913088701407"	"86.6677809338576"	"0"	NA	"-40.0837247410875"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042790097"	"86.3452272599528"	"0"	NA	"-32.4272781325977"	"0.00314713910336009"	"0.000983012276122456"	"-3.56092457009429"	"71.0323340429731"	"0"	NA	"-29.1875315568735"	"0.00338269071323264"	"0.0941555016564902"	"-3.55692600456087"	"64.5528408915247"	"0"	"19.8595046453769"	"12.8123631945123"	"22.1149400423329"	"21.7923863684281"	"6.47949315144837"	"0"	"4.6789774755395e-05"	"0.00158642036815157"	"1.51491888980706e-05"	"1.78004516290275e-05"	"0.0376342732907716"	"0.960699566925794"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.083890466882"	"0.0168281740689544"	"-1.00000104443499e-06"	"-3.54913088701407"	"86.667780933764"	"0"	NA	"-40.083724360518"	"0.0168295751051888"	"-2.17466676410733e-09"	"-3.54913042696216"	"86.3506548279062"	"0"	NA	"-30.7325063554869"	"0.00193210896175037"	"0.00111191787631451"	"-3.53001284270312"	"67.6482188178441"	"0"	NA	"-28.164079794092"	"0.0031444416475343"	"0.0982123009393525"	"-3.54391422271075"	"62.5113656950541"	"0"	"21.9009798418475"	"14.8538383909828"	"24.1564152387099"	"23.839289132852"	"5.13685312278996"	"0"	"1.629047187236e-05"	"0.000552332994125651"	"5.27438819559994e-06"	"6.18066421400046e-06"	"0.0711569833737303"	"0.928262938107862"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593286363"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837242510231"	"0.0168267956114773"	"-2.7262791376382e-09"	"-3.54913042783791"	"86.342630983798"	"0"	NA	"-33.1494009817587"	"0.00289025966411314"	"0.00100658854552539"	"-3.56733141943256"	"72.4739844452693"	"0"	NA	"-30.3931479346407"	"0.00319664047013481"	"0.0980459878020682"	"-3.56139714937819"	"66.9614783510333"	"0"	"17.4508671858684"	"10.4037257350037"	"19.7063025828251"	"19.3811526327648"	"5.51250609423599"	"0"	"0.000151875489607553"	"0.00514938085075164"	"4.91729334684535e-05"	"5.78537523163738e-05"	"0.0594114105473496"	"0.935180306426507"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.083890466385"	"0.0168281234952046"	"-1.00000047938957e-06"	"-3.54913088701372"	"86.66778093277"	"0"	NA	"-40.0837259680407"	"0.0168217790696157"	"-5.59104977818402e-09"	"-3.54913042888283"	"86.3452297138593"	"0"	NA	"-31.1740317444092"	"0.00138026593083863"	"0.00107915393502125"	"-3.57872214416088"	"68.5258412665962"	"0"	NA	"-28.2224952405718"	"0.00269238997193603"	"0.104415071333989"	"-3.56241474951707"	"62.6227682589215"	"0"	"21.7895772779802"	"14.7424358271155"	"24.0450126738485"	"23.7224614549378"	"5.90307300767477"	"0"	"1.76221140877988e-05"	"0.00059748269498885"	"5.70553580649188e-06"	"6.704054597153e-06"	"0.0496327774798844"	"0.949739708120635"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593236412"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837255845139"	"0.0168255962848333"	"-1.35625183601495e-08"	"-3.5491304392832"	"86.3465556466398"	"0"	NA	"-31.9204523592662"	"0.00231458774164329"	"0.00106581574261435"	"-3.56130683100181"	"70.0200091961443"	"0"	NA	"-29.402986246815"	"0.0032772968451051"	"0.0944518255607271"	"-3.56332645762285"	"64.985076971242"	"0"	"19.4272685656597"	"12.380127114795"	"21.6827039626164"	"21.3614786753978"	"5.03493222490238"	"0"	"5.58299691489284e-05"	"0.0018929306814182"	"1.80761449105447e-05"	"2.12255522745987e-05"	"0.07449438088132"	"0.923517556770928"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281593219986"	"-1e-06"	"-3.54913088701406"	"86.6677809338584"	"0"	NA	"-40.0837259132178"	"0.0168217790696157"	"-5.59104977818402e-09"	"-3.54913042814"	"86.3413648699139"	"0"	NA	"-31.5487852680144"	"0.000352974949126716"	"0.00117927993988717"	"-3.55249470436748"	"69.271483579507"	"0"	NA	"-29.3210584430476"	"0.00272128882945078"	"0.104308925880745"	"-3.55129822604484"	"64.8160299295735"	"0"	"19.5963156073281"	"12.5491741564635"	"21.8517510042848"	"21.5253349403404"	"4.45545364993345"	"0"	"5.00597206938328e-05"	"0.00169728879755973"	"1.62079037340911e-05"	"1.90812664585937e-05"	"0.0971146662154572"	"0.901102696096096"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669292"	"0.0168281592932687"	"-1e-06"	"-3.54913088701406"	"86.6677809338583"	"0"	NA	"-40.0837259160214"	"0.0168217790696157"	"-5.59104977818402e-09"	"-3.54913043005034"	"86.343922420278"	"0"	NA	"-31.1029601835413"	"0.000240373462292739"	"0.00117318042906904"	"-3.5418258688416"	"68.382390955318"	"0"	NA	"-28.9282017660002"	"0.00261329227130398"	"0.105080843047397"	"-3.54821082853435"	"64.0328741202356"	"0"	"20.379471416666"	"13.3323299658014"	"22.6349068136227"	"22.3110483000424"	"4.34951683508234"	"0"	"3.36813665942219e-05"	"0.00114197613199864"	"1.09050617907072e-05"	"1.28219214928733e-05"	"0.101917817342845"	"0.896882798175278"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669291"	"0.0168281590674615"	"-1e-06"	"-3.54913088701406"	"86.6677809338582"	"0"	NA	"-40.0837247035134"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042795105"	"86.3452271848045"	"0"	NA	"-30.5312613359417"	"0.00119421871766197"	"0.00107665332138691"	"-3.55496608284248"	"67.2403004496612"	"0"	NA	"-27.8898479860099"	"0.00270786748285989"	"0.101708733372404"	"-3.54844524688511"	"61.9574737497977"	"0"	"22.454871787104"	"15.4077303362393"	"24.7103071840605"	"24.3877534350069"	"5.28282669986353"	"0"	"1.24136484283557e-05"	"0.000420888213563061"	"4.01918380540312e-06"	"4.72258218481638e-06"	"0.0664908145897403"	"0.933067141782278"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.0838904669288"	"0.0168281565399457"	"-1e-06"	"-3.54913088701406"	"86.6677809338576"	"0"	NA	"-40.0837247442021"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042896539"	"86.3439200766395"	"0"	NA	"-31.9828176093812"	"0.0017582710685584"	"0.00105648636106127"	"-3.57550885029513"	"70.1421058069977"	"0"	NA	"-28.7589984424468"	"0.00278766496785509"	"0.102927553675106"	"-3.56064007960939"	"63.6944674731288"	"0"	"20.7178780637728"	"13.6707366129082"	"22.9733134607288"	"22.6494526035106"	"6.44763833386883"	"0"	"3.04612439297762e-05"	"0.00103279697459664"	"9.86247830374903e-06"	"1.1596089334141e-05"	"0.0382376170553774"	"0.960677666158458"
"Fruit"	"ratioHippocampus.log"	"52"	"-40.083723788859"	"0.0168269998099197"	"-3.54913042470546"	"84.4123455369016"	"0"	"-35.4326020430185"	"0.0235088362511008"	"0.0270571938030112"	"-3.56158262629706"	"77.365204086037"	"0"	"-40.083890466929"	"0.016828158376174"	"-1e-06"	"-3.54913088701406"	"86.6677809338579"	"0"	NA	"-40.0837247160605"	"0.0168237372126747"	"-2.93764359192184e-09"	"-3.54913042897061"	"86.3439200203564"	"0"	NA	"-31.8684656724025"	"0.00130246014696365"	"0.00114681644776801"	"-3.55844243867424"	"69.9134019330402"	"0"	NA	"-30.1511561508284"	"0.00271175080135419"	"0.109221047957705"	"-3.55989709840818"	"66.478782889892"	"0"	"17.9335626470096"	"10.886421196145"	"20.1889980439659"	"19.8651371304643"	"3.43461904314817"	"0"	"0.000107743493349479"	"0.00365307320411302"	"3.48842571228841e-05"	"4.1016158502701e-05"	"0.151634021394419"	"0.844529261492493"
