"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662959"	"0.00581908539124494"	"-1e-06"	"-0.0487921959802215"	"-12.160630062783"	"0"	NA	"9.17572710328785"	"0.00582032331385608"	"-8.41034495014434e-08"	"-0.0487927185533453"	"-12.1749836183404"	"0"	NA	"13.8719496784917"	"0.000762634326349511"	"0.000427548919274608"	"-0.0864636282326781"	"-21.5674287687481"	"0"	NA	"12.9692068418137"	"0.00244345132706592"	"0.0647161835726173"	"-0.0774472884107174"	"-19.7619430953921"	"0"	"12.8303394960798"	"0"	"14.9267203126569"	"14.9123667570995"	"5.51992160669187"	"7.32540728004779"	"0.00149901439574639"	"0.915964465391466"	"0.000525511825468782"	"0.000529296873036811"	"0.0579752831618019"	"0.0235064283524796"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662959"	"0.00581908537897865"	"-1e-06"	"-0.0487921959802215"	"-12.160630062783"	"0"	NA	"9.17574682595766"	"0.00581832574839099"	"-9.71569752847927e-09"	"-0.0487927546339329"	"-12.1763111701635"	"0"	NA	"10.8337856934013"	"0.00262415711400859"	"0.000260333979197963"	"-0.0659787086842701"	"-15.4923889050507"	"0"	NA	"10.6902069410959"	"0.00332289932463461"	"0.0426869546700377"	"-0.0645774601474942"	"-15.20523140044"	"0"	"12.8303394960798"	"0"	"14.9267203126569"	"14.9110392052764"	"11.5949614703892"	"11.882118975"	"0.00162282444315186"	"0.991617910884481"	"0.000568916107781246"	"0.000573394257716156"	"0.00300975032680077"	"0.00260720398006884"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662956"	"0.0058190855593885"	"-1e-06"	"-0.0487921959802215"	"-12.1606300627829"	"0"	NA	"9.17574779555777"	"0.00581880381608188"	"-7.12450879654414e-09"	"-0.048792755175717"	"-12.1750250028802"	"0"	NA	"13.7151245984227"	"0.000820181079614578"	"0.000420681244946822"	"-0.0726740040161648"	"-21.2537786086101"	"0"	NA	"13.1724969624382"	"0.00235641899999856"	"0.0675695317915373"	"-0.0663624374338239"	"-20.1685233366412"	"0"	"12.8303394960798"	"0"	"14.926720312657"	"14.9123253725597"	"5.83357176682978"	"6.91882703879873"	"0.00150369975630306"	"0.918827429075894"	"0.000527154379660439"	"0.000530962244577506"	"0.0497152854481544"	"0.0288954690954106"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662886"	"0.00581908624003604"	"-1e-06"	"-0.0487921959802215"	"-12.1606300627815"	"0"	NA	"9.17574870077637"	"0.00581903945985611"	"-3.15922027820528e-09"	"-0.0487927561905283"	"-12.173719623775"	"0"	NA	"12.953614150542"	"0.00164568529682878"	"0.000361232472039649"	"-0.06947513123707"	"-19.7294505233063"	"0"	NA	"12.5236689581486"	"0.00269960373048345"	"0.0596115751930879"	"-0.0619526567306085"	"-18.8695601385194"	"0"	"12.8303394960798"	"0"	"14.9267203126584"	"14.913630751665"	"7.35789985213363"	"8.21779023692055"	"0.00156687393777489"	"0.957429663665891"	"0.000549301451443996"	"0.000552908299008342"	"0.0241745961028989"	"0.0157266565429825"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662869"	"0.00581908633579451"	"-1e-06"	"-0.0487921959802215"	"-12.1606300627812"	"0"	NA	"9.1757486803893"	"0.00581903945985611"	"-3.15922027820528e-09"	"-0.0487927545215064"	"-12.1723928831667"	"0"	NA	"14.7301489023958"	"0.000520649411506364"	"0.000439254949207674"	"-0.105336604544179"	"-23.2811933271797"	"0"	NA	"13.6561909601775"	"0.00216132233875981"	"0.0726273528296919"	"-0.0798094546113348"	"-21.133277442743"	"0"	"12.8303394960798"	"0"	"14.9267203126587"	"14.9149574922733"	"3.80615704826024"	"5.9540729326969"	"0.00136056525141858"	"0.83136588059603"	"0.000476975492010344"	"0.000479789046253748"	"0.123964032538027"	"0.0423527570762602"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662956"	"0.0058190855549466"	"-1e-06"	"-0.0487921959802216"	"-12.1606300627829"	"0"	NA	"9.17562803513222"	"0.00580785954130738"	"-4.37182671749357e-08"	"-0.0487927626087214"	"-12.1721515926525"	"0"	NA	"13.6283751414603"	"0.00124828964257517"	"0.00039813034365544"	"-0.0839375598122366"	"-21.0776458053086"	"0"	NA	"12.7812745293721"	"0.00268059944333132"	"0.0595317356704509"	"-0.0680982626525407"	"-19.3834445811323"	"0"	"12.8303394960798"	"0"	"14.926720312657"	"14.9151987827874"	"6.00970457013133"	"7.70390579430758"	"0.00152439025567872"	"0.931470244417148"	"0.000534407880445766"	"0.000537495363217018"	"0.0461506922454388"	"0.0197827698380719"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662959"	"0.00581908539239847"	"-1e-06"	"-0.0487921959802215"	"-12.160630062783"	"0"	NA	"9.17574908906614"	"0.00581844021105825"	"-1.61654665759588e-09"	"-0.0487927552588881"	"-12.1723937005203"	"0"	NA	"12.5410625450502"	"0.00191618968927873"	"0.000337555761252301"	"-0.0605234160191165"	"-18.9030206124885"	"0"	NA	"12.3016701216698"	"0.00281019986761369"	"0.0568529517164765"	"-0.0604456008844449"	"-18.4242357657276"	"0"	"12.8303394960798"	"0"	"14.9267203126569"	"14.9149566749196"	"8.18432976295142"	"8.66311460971232"	"0.00158481764837835"	"0.968394068902212"	"0.000555592006186012"	"0.000558869527174649"	"0.0161751193484248"	"0.0127315325676241"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662924"	"0.00581908597449888"	"-1e-06"	"-0.0487921959802215"	"-12.1606300627823"	"0"	NA	"9.17562758949562"	"0.00580785954130738"	"-4.37182671749357e-08"	"-0.0487927562904221"	"-12.177342135513"	"0"	NA	"11.3427575821934"	"0.00234364839786431"	"0.000273760702011628"	"-0.0566381580303177"	"-16.5116021209085"	"0"	NA	"11.0780231453461"	"0.00321822859755004"	"0.043091896184895"	"-0.0564956590629238"	"-15.982133247214"	"0"	"12.8303394960798"	"0"	"14.9267203126576"	"14.9100082399269"	"10.5757482545314"	"11.105217128226"	"0.00161758619698187"	"0.988417109500383"	"0.000567079727613613"	"0.0005718381193998"	"0.00499396736502181"	"0.00383241909059984"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662952"	"0.00581908509865149"	"-1e-06"	"-0.0487921959802215"	"-12.1606300627828"	"0"	NA	"9.17574729701046"	"0.00581993240202102"	"-2.70946901714451e-09"	"-0.048792754356476"	"-12.1775815505427"	"0"	NA	"11.4227829027143"	"0.00169556416793403"	"0.000327657969964153"	"-0.0687302850075551"	"-16.6716527619504"	"0"	NA	"11.1437627063947"	"0.00289867641935177"	"0.0510209939377958"	"-0.0664719605148293"	"-16.1136123693111"	"0"	"12.8303394960798"	"0"	"14.9267203126571"	"14.9097688248973"	"10.4156976134895"	"10.9737380061288"	"0.00161649256598157"	"0.987748852319285"	"0.000566696331680424"	"0.000571519917508001"	"0.0054063795836016"	"0.00409005928194302"
"Fruit"	"EQ.log"	"130"	"9.17574953416824"	"0.00581867882403246"	"-0.0487927553346745"	"-14.2570108793601"	"0"	"16.6389132829581"	"0.00780293419696018"	"0.0371635825744748"	"-0.0722953022448212"	"-27.0873503754399"	"0"	"9.17555312662958"	"0.00581908545325263"	"-1e-06"	"-0.0487921959802215"	"-12.160630062783"	"0"	NA	"9.17574735623727"	"0.00581993240202102"	"-2.70946901714451e-09"	"-0.0487927547644903"	"-12.1763122307227"	"0"	NA	"12.7260252998075"	"0.00155431376910255"	"0.000354924392976528"	"-0.073209747624862"	"-19.2768681178633"	"0"	NA	"12.4818886634211"	"0.00264655071895328"	"0.059492850463655"	"-0.0693914035305527"	"-18.7885948450903"	"0"	"12.8303394960798"	"0"	"14.9267203126569"	"14.9110381447172"	"7.81048225757666"	"8.29875553034963"	"0.00157556938377911"	"0.9627429679098"	"0.000552349827574677"	"0.000556697873372126"	"0.0193858872443544"	"0.0151865277611204"
