"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331559"	"1.81436119762518"	"-0.0805685809723348"	"10.1837998155773"	"40.554943256788"	"0"	NA	"-13.3234542876026"	"0.00523613646828937"	"-0.0448759916823603"	"10.1560035599126"	"32.824686352983"	"0"	NA	"-25.0319198702729"	"0.015093711114765"	"-0.000407938125163779"	"10.0707590688328"	"56.2416175183236"	"0"	NA	"-21.1507066750608"	"0.0305497892499455"	"-0.103101437367178"	"10.0634425629712"	"48.4791911278994"	"0"	"33.0449458988027"	"35.1409339003019"	"7.73025690380495"	"0"	"23.4169311653406"	"15.6545047749164"	"6.53430251381872e-08"	"2.29119063355811e-08"	"0.0205217365321892"	"0.979079745165815"	"8.05185734787485e-06"	"0.000390378189716468"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331564"	"1.81436201531751"	"-0.0805685875093063"	"10.1837998213976"	"40.554943256789"	"0"	NA	"-9.41736652829557"	"0.00492584516211631"	"-0.0477922479924732"	"10.1552020813484"	"25.0151841844107"	"0"	NA	"-25.4825452450819"	"0.0143618899673859"	"-0.00034194972118182"	"10.060073028786"	"57.1455416179833"	"0"	NA	"-20.8401309253032"	"0.0308429652515651"	"-0.101246048316028"	"10.0634191417713"	"47.860712978426"	"0"	"40.854448067375"	"42.9504360688742"	"15.5397590723783"	"0"	"32.1303574335726"	"22.8455287940153"	"1.34394401029417e-09"	"4.71241103683305e-10"	"0.000422081237208254"	"0.999566872793653"	"1.05388539745376e-07"	"1.09387654133191e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331603"	"1.81435838647103"	"-0.0805685539093785"	"10.1837997914814"	"40.5549432567967"	"0"	NA	"-11.1125406559283"	"0.00521220649336199"	"-0.0481810087653247"	"10.0989255287057"	"28.4068994936747"	"0"	NA	"-24.6055067265087"	"0.0146984604914543"	"-0.000397255666813928"	"10.0576385346181"	"55.3928316348355"	"0"	NA	"-20.3756026791237"	"0.0278919818090819"	"-0.0991901155952681"	"10.0586772380283"	"46.9330235400656"	"0"	"37.462732758111"	"39.5587207596102"	"12.148043763122"	"0"	"26.9859321411608"	"18.5261240463909"	"7.31190745379933e-09"	"2.56385036293616e-09"	"0.00229638952277819"	"0.997607585820186"	"1.37733325650476e-06"	"9.46374480217067e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331718"	"1.81435472957958"	"-0.080568539771383"	"10.1837997788934"	"40.5549432568199"	"0"	NA	"-13.3233101177311"	"0.00536407742642522"	"-0.0445007372523633"	"10.1245463595908"	"32.8257247130742"	"0"	NA	"-25.9453843741908"	"0.0144924882422627"	"-0.000353475316977119"	"10.0547574310572"	"58.0698732259936"	"0"	NA	"-22.0167488924393"	"0.0298345494879471"	"-0.099103008851018"	"10.0327285254914"	"50.2126022624904"	"0"	"33.0439075387115"	"35.1398955402107"	"7.72921854374567"	"0"	"25.2441485129194"	"17.3868775494163"	"6.53913689659575e-08"	"2.29288576360671e-08"	"0.0205369194728773"	"0.979295551462578"	"3.23010456788996e-06"	"0.000164210639749958"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335332048"	"1.81437342846961"	"-0.0805686705778836"	"10.1837998953588"	"40.5549432568858"	"0"	NA	"-12.391204012308"	"0.00511139101676446"	"-0.0448924585927689"	"10.1149005802377"	"30.9538365960446"	"0"	NA	"-24.5802654276142"	"0.0152340594765512"	"-0.000411731327639722"	"10.0724294848931"	"55.331959426657"	"0"	NA	"-19.1963269408683"	"0.0388380208512442"	"-0.120534901280243"	"10.1063855288228"	"44.5640824531651"	"0"	"34.9157956557411"	"37.0117836572403"	"9.60110666084123"	"0"	"24.3781228306125"	"13.6102458571205"	"2.59474397204518e-08"	"9.09822138270875e-09"	"0.00814909503310901"	"0.990747999237124"	"5.0387300508848e-06"	"0.00109783195405486"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331552"	"1.81435956621426"	"-0.0805685682254931"	"10.183799804228"	"40.5549432567866"	"0"	NA	"-12.8394991625147"	"0.00543945997172379"	"-0.0440874610242713"	"10.0896508852495"	"31.8581028026414"	"0"	NA	"-24.2505579022985"	"0.0146109050969217"	"-0.000394889316964825"	"10.0675859024209"	"54.6802202822089"	"0"	NA	"-20.0333826256279"	"0.0280232645161074"	"-0.100317460138896"	"10.0849714350058"	"46.2458697288677"	"0"	"34.0115294491443"	"36.1075174506435"	"8.69684045414521"	"0"	"22.8221174795675"	"14.3877669262263"	"4.06055377254735e-08"	"1.42379431485526e-08"	"0.0127526410843141"	"0.98649535915071"	"1.09228307213594e-05"	"0.000741022090774053"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331729"	"1.81434932200116"	"-0.0805684785377765"	"10.1837997243732"	"40.554943256822"	"0"	NA	"-14.3812574687982"	"0.00579890279864151"	"-0.0385168676106477"	"10.129598755053"	"34.9351768081"	"0"	NA	"-25.2527163878134"	"0.0146586121519848"	"-0.000375861827878651"	"10.0716253825051"	"56.6780946461304"	"0"	NA	"-21.3266967621372"	"0.0286829340951481"	"-0.0980843795096956"	"10.0891907593909"	"48.826055394778"	"0"	"30.9344554436857"	"33.0304434451849"	"5.61976644872203"	"0"	"21.7429178380304"	"13.890878586678"	"1.80664758443943e-07"	"6.33483683201703e-08"	"0.0567398672702145"	"0.942334506963538"	"1.78974218982483e-05"	"0.000907484331222195"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331559"	"1.81436120670021"	"-0.0805685807978838"	"10.183799815422"	"40.554943256788"	"0"	NA	"-14.005638062472"	"0.00555064534424701"	"-0.039263205168456"	"10.0753920241346"	"34.1917272527636"	"0"	NA	"-24.68188565617"	"0.0152168721584364"	"-0.000411266611640576"	"10.0743144325743"	"55.5442224401595"	"0"	NA	"-20.3296236527039"	"0.0335199554217127"	"-0.107862451223543"	"10.1001168522012"	"46.8396984332273"	"0"	"31.6779049990221"	"33.7738930005213"	"6.36321600402441"	"0"	"21.3524951873959"	"12.6479711804637"	"1.26708748146634e-07"	"4.44292097480162e-08"	"0.039794355102011"	"0.95846502511697"	"2.21279332398708e-05"	"0.00171832070982109"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331562"	"1.81435662222404"	"-0.0805685438800595"	"10.1837997825516"	"40.5549432567886"	"0"	NA	"-11.6093061783989"	"0.00526267052913718"	"-0.0431270715368167"	"10.1339730274879"	"29.3977168344097"	"0"	NA	"-25.8338514808474"	"0.0138336864926716"	"-0.000307415248670521"	"10.065092188966"	"57.8468074393067"	"0"	NA	"-19.3146881944178"	"0.0332355243090464"	"-0.113129892648243"	"10.074368398942"	"44.8084808664475"	"0"	"36.471915417376"	"38.5679034188752"	"11.1572264223789"	"0"	"28.449090604897"	"15.4107640320378"	"1.19781980332854e-08"	"4.20004049134986e-09"	"0.00376189231596708"	"0.995788930057328"	"6.61493774966695e-07"	"0.000448499954691694"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331563"	"1.81435962297193"	"-0.0805685669095339"	"10.1837998030563"	"40.5549432567887"	"0"	NA	"-9.97068504188057"	"0.00500768393839763"	"-0.044677931583391"	"10.0499767905543"	"26.116552565513"	"0"	NA	"-25.1052504004226"	"0.0148512763895308"	"-0.000401385847627266"	"10.0775237862385"	"56.385683282597"	"0"	NA	"-21.3959105172566"	"0.0294137737320936"	"-0.101530307287286"	"10.114986181389"	"48.9670035162651"	"0"	"39.7530796862727"	"41.8490676877719"	"14.4383906912758"	"0"	"30.2691307170841"	"22.8504509507521"	"2.33026662294763e-09"	"8.17085687248126e-10"	"0.000731847317823674"	"0.999256973851273"	"2.67189241251603e-07"	"1.09084943102238e-05"
