"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.951593824971"	"0.0163217696973883"	"-1e-06"	"-0.314822116596077"	"76.4486421953965"	"0"	NA	"-34.9514888349628"	"0.0163196636484816"	"-1.78264039158319e-08"	"-0.31482207286008"	"76.1063675004341"	"0"	NA	"-32.2870350374517"	"0.00366040952426941"	"0.00113616214669695"	"-0.31936395869511"	"70.7774599054118"	"0"	NA	"-32.0521500692829"	"0.00582818107556309"	"0.0751612063436144"	"-0.326298838805912"	"70.3076899690744"	"0"	"3.86195248324798"	"0.141640603679733"	"6.14095222632213"	"5.79867753135971"	"0.469769936337471"	"0"	"0.0488442135253458"	"0.313811302345733"	"0.0156291232061101"	"0.0185463572198956"	"0.26632761625569"	"0.336841387447225"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249708"	"0.0163217687447458"	"-1e-06"	"-0.314822116596077"	"76.4486421953961"	"0"	NA	"-34.9514880834933"	"0.0163218381410897"	"-2.73356964507676e-09"	"-0.314822063132957"	"76.1029761669865"	"0"	NA	"-31.9520077351099"	"0.00354955657475096"	"0.00108924077731896"	"-0.325865042703638"	"70.1040154702198"	"0"	NA	"-31.5726967975672"	"0.00514568520968478"	"0.0803510724825885"	"-0.342380718999523"	"69.3453935951345"	"0"	"4.82424885718784"	"1.1039369776196"	"7.10324860026164"	"6.75758257185201"	"0.758621875085325"	"0"	"0.037149525053509"	"0.238675986307316"	"0.011887068338373"	"0.0141297729679243"	"0.283656635728529"	"0.414501011604349"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.951593824971"	"0.0163217698548229"	"-1e-06"	"-0.314822116596077"	"76.4486421953966"	"0"	NA	"-34.951488329892"	"0.0163194350190779"	"-1.41913272236159e-08"	"-0.31482207577638"	"76.1063664902925"	"0"	NA	"-31.9707535224193"	"0.00337675439946391"	"0.00114604868492833"	"-0.335393266814734"	"70.1448968753471"	"0"	NA	"-31.437839026873"	"0.00497811176375879"	"0.0848767547067452"	"-0.35056892643259"	"69.0790678842544"	"0"	"5.09057456806791"	"1.37026268849966"	"7.36957431114213"	"7.02729860603809"	"1.06582899109269"	"0"	"0.035270433956187"	"0.226603317265959"	"0.0112857986248084"	"0.013392341704895"	"0.263859782853116"	"0.449588325595035"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249709"	"0.0163217693530233"	"-1e-06"	"-0.314822116596077"	"76.4486421953963"	"0"	NA	"-34.9514883152028"	"0.0163208393395483"	"-1.08249602780923e-08"	"-0.314822067034266"	"76.1046573026745"	"0"	NA	"-31.6226931982076"	"0.00313666728652579"	"0.0011294806904702"	"-0.323136214034708"	"69.4470670686841"	"0"	NA	"-31.0443385871455"	"0.00475347691982481"	"0.0855153858245091"	"-0.343371172458176"	"68.2903578465598"	"0"	"5.87928460576251"	"2.15897272619426"	"8.1582843488365"	"7.81429945611467"	"1.15670922212423"	"0"	"0.0265685922970535"	"0.170696259566237"	"0.00850139192451353"	"0.0100968384720467"	"0.281749243882942"	"0.502387673857207"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136502"	"0.0244641407821066"	"0.0288535764759316"	"-0.330176075970048"	"70.449330572755"	"0"	"-34.9515938249707"	"0.0163217673125598"	"-1e-06"	"-0.314822116596077"	"76.4486421953959"	"0"	NA	"-34.9514883363875"	"0.016323062648639"	"-3.63358186932037e-09"	"-0.314822062343198"	"76.104657345044"	"0"	NA	"-32.375982825202"	"0.00402478517076631"	"0.00107038549507672"	"-0.315179989453944"	"70.9536463226729"	"0"	NA	"-31.8000470585887"	"0.00513900410244271"	"0.0816353371428533"	"-0.336643908024198"	"69.8017747894464"	"0"	"4.36786766287597"	"0.647555783308619"	"6.64686740594952"	"6.30288255559759"	"1.15187153322655"	"0"	"0.0454571751591885"	"0.292050466331173"	"0.014545342014694"	"0.0172750494314117"	"0.226958854258116"	"0.403713112805417"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249707"	"0.0163217673800374"	"-1e-06"	"-0.314822116596077"	"76.4486421953959"	"0"	NA	"-34.9514888175702"	"0.0163196636484816"	"-1.78264039158319e-08"	"-0.314822074414394"	"76.1046583074093"	"0"	NA	"-32.0475777007964"	"0.0035586734204211"	"0.00109309988138962"	"-0.313689209795133"	"70.2968360738618"	"0"	NA	"-31.4282651881945"	"0.00502046599883394"	"0.0826195401190846"	"-0.338257299990322"	"69.0582110486579"	"0"	"5.11143140366448"	"1.39111952409624"	"7.39043114673804"	"7.0464472587514"	"1.2386250252039"	"0"	"0.0357922257357951"	"0.229955693035652"	"0.0114527610431384"	"0.0136020808411357"	"0.24817494003122"	"0.461022299313059"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249709"	"0.0163217692507079"	"-1e-06"	"-0.314822116596077"	"76.4486421953963"	"0"	NA	"-34.9514888549985"	"0.0163196636484816"	"-1.78264039158319e-08"	"-0.314822078701347"	"76.104658382266"	"0"	NA	"-31.9425443288269"	"0.00248141959214297"	"0.00117122075805264"	"-0.304163613492111"	"70.0867693299228"	"0"	NA	"-31.4191832034774"	"0.00466212220342169"	"0.0860113990824162"	"-0.33639237308117"	"69.0400470792237"	"0"	"5.12959537309868"	"1.40928349353044"	"7.40859511617263"	"7.06461130304233"	"1.0467222506991"	"0"	"0.0346927814470382"	"0.222892050912879"	"0.0111009619454125"	"0.0131842597235386"	"0.267192186487923"	"0.450937759483209"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.951593824971"	"0.0163217698150592"	"-1e-06"	"-0.314822116596077"	"76.4486421953965"	"0"	NA	"-34.9514881259486"	"0.0163198225663585"	"-4.81948188563182e-09"	"-0.314822064767483"	"76.1046569241661"	"0"	NA	"-31.6754215073018"	"0.00289619964265997"	"0.00112419285411486"	"-0.321176457253815"	"69.5525236868726"	"0"	NA	"-31.1541078111311"	"0.00468201972634109"	"0.0856494498847616"	"-0.345013310172586"	"68.5098962945312"	"0"	"5.65974615779116"	"1.93943427822292"	"7.93874590086537"	"7.59476062963496"	"1.04262739234142"	"0"	"0.0284673367802024"	"0.182895196473463"	"0.00910895030906224"	"0.0108184186946287"	"0.286379179412649"	"0.482330918329995"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249707"	"0.0163217671420502"	"-1e-06"	"-0.314822116596077"	"76.4486421953959"	"0"	NA	"-34.9514893259127"	"0.016322412989137"	"-2.47470852664332e-08"	"-0.314822089038339"	"76.1063684823338"	"0"	NA	"-31.7772829727288"	"0.00326957922940202"	"0.00111306575077768"	"-0.323799241861589"	"69.757955775966"	"0"	NA	"-31.3108405724681"	"0.00489111227112883"	"0.0839101357066046"	"-0.342241575156488"	"68.8250709754447"	"0"	"5.34457147687759"	"1.62425959730935"	"7.62357121995115"	"7.28129750688908"	"0.932884800521265"	"0"	"0.0315703017279525"	"0.202830935041171"	"0.0101018339686102"	"0.011987372989938"	"0.286592170978714"	"0.456917385293615"
"Fruit"	"ratioStriatum.log"	"48"	"-34.9514878928278"	"0.0163206747847347"	"-0.314822060174714"	"74.1696424523223"	"0"	"-31.9519380136498"	"0.0244641445435209"	"0.0288535846595836"	"-0.33017608625903"	"70.4493305727541"	"0"	"-34.9515938249709"	"0.0163217693865196"	"-1e-06"	"-0.314822116596077"	"76.4486421953963"	"0"	NA	"-34.9514882735924"	"0.0163208393395483"	"-1.08249602780923e-08"	"-0.314822071875981"	"76.1046572194538"	"0"	NA	"-31.9950012852059"	"0.00326120859217885"	"0.00112230054975985"	"-0.319728038917243"	"70.1916832426807"	"0"	NA	"-31.3810981086217"	"0.00482406068978936"	"0.0851245988792634"	"-0.340642092829196"	"68.9638768895123"	"0"	"5.20576556281003"	"1.48545368324179"	"7.48476530588404"	"7.14078032994149"	"1.22780635316838"	"0"	"0.0345597116763633"	"0.2220371124253"	"0.0110583824116091"	"0.0131336970003909"	"0.252564890057063"	"0.466646206429273"
