"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839819933214"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694117652641"	"0.0215800190934718"	"-2.20541536237337e-08"	"-0.244088023622573"	"97.5179280081402"	"0"	NA	"-44.2500108142298"	"0.00595254252848896"	"0.00155196084874442"	"-0.309206745158338"	"94.6791261060715"	"0"	NA	"-44.3805339918463"	"0.0100437520252214"	"0.0646997201898021"	"-0.289440405902139"	"94.9401724613046"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.14283410491525"	"0.3040322028465"	"0.565078558079662"	"0.153899214237101"	"0.282354216751824"	"0.0496947237931464"	"0.0586592523528746"	"0.242535058016594"	"0.212857534848459"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914064177"	"0.02158397871365"	"-1.00000149384886e-06"	"-0.244087836238581"	"97.8496211107078"	"0"	NA	"-45.669411992455"	"0.0215829316817571"	"-6.44466340380489e-09"	"-0.244088018739111"	"97.5206421667282"	"0"	NA	"-45.6123392626486"	"0.0191734517889291"	"0.000237572952881522"	"-0.250650509704981"	"97.4064967071154"	"0"	NA	"-45.5919712816915"	"0.018468636415304"	"0.0149472044738921"	"-0.253348744341676"	"97.3657607452012"	"0"	"1.21372887066465"	"0"	"3.47452720748282"	"3.14554826350327"	"3.03140280389049"	"2.99066684197621"	"0.229753629923288"	"0.421522010651301"	"0.0741884436547169"	"0.087452681492087"	"0.0925890231331168"	"0.0944942111454904"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839827067366"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694125404378"	"0.0215846390205567"	"-1.58558375713697e-08"	"-0.244087997014546"	"97.5140075626275"	"0"	NA	"-44.1808044733013"	"0.000579171086077429"	"0.00210574991784214"	"-0.291250286797942"	"94.5367914283545"	"0"	NA	"-44.1595499897144"	"0.00759533218066108"	"0.0876021621831261"	"-0.29443398110403"	"94.4942824611807"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.13891365940252"	"0.161697525129512"	"0.119188557955738"	"0.143674441516262"	"0.263595136613765"	"0.0463931003330878"	"0.0548694936517761"	"0.24312253852957"	"0.248345289355539"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068053"	"0.0215839849162405"	"-1e-06"	"-0.244087836238663"	"97.849621111483"	"0"	NA	"-45.6694152664411"	"0.0215920655745181"	"-1.65297005933493e-08"	"-0.244088020475007"	"97.5220366397524"	"0"	NA	"-44.5747183177764"	"0.01226197150706"	"0.000872541912324529"	"-0.268161909859618"	"95.3326427424231"	"0"	NA	"-44.2147663753343"	"0.0110174453880345"	"0.0570985156836061"	"-0.273037417534972"	"94.6127388575389"	"0"	"1.21372887066465"	"0"	"3.47452720825808"	"3.14694273652744"	"0.957548839198168"	"0.237644954313936"	"0.158636387557401"	"0.291045364845732"	"0.051224377605079"	"0.0603407570284265"	"0.180314893062184"	"0.258438219901178"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068054"	"0.021583985340743"	"-1e-06"	"-0.244087836238663"	"97.8496211114831"	"0"	NA	"-45.669412450961"	"0.02158577319369"	"-6.49982367258928e-09"	"-0.244088021640019"	"97.5206430837403"	"0"	NA	"-45.5742528241679"	"0.0185583257510656"	"0.000310816381869245"	"-0.253308340290706"	"97.330323830154"	"0"	NA	"-45.5283900061029"	"0.0173014959297135"	"0.0218670063911693"	"-0.257851901021548"	"97.238598194024"	"0"	"1.21372887066465"	"0"	"3.47452720825819"	"3.1455491805153"	"2.95522992692902"	"2.86350429079904"	"0.227524450861147"	"0.417432203492698"	"0.0734686320380424"	"0.0866041342471394"	"0.0952502063869311"	"0.0997203729740421"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068054"	"0.0215839856158721"	"-1e-06"	"-0.244087836238663"	"97.8496211114832"	"0"	NA	"-45.6694201457403"	"0.0215872725059539"	"-4.25898216974547e-07"	"-0.244087278858402"	"97.5192914193001"	"0"	NA	"-44.1155441807681"	"0.00559967902299412"	"0.00161277877096104"	"-0.248713040284482"	"94.4115394893557"	"0"	NA	"-44.0926641504676"	"0.00916693641197481"	"0.0736938089715257"	"-0.257905019326134"	"94.3657794287548"	"0"	"1.22304334513476"	"0.00931447447010214"	"3.48384168272838"	"3.15351199054523"	"0.0457600606008839"	"0"	"0.139212914653435"	"0.255409708708137"	"0.0449524539578297"	"0.053025355169187"	"0.250797580992404"	"0.256601986519006"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839858775906"	"-1e-06"	"-0.244087836238663"	"97.8496211114833"	"0"	NA	"-45.6694120820191"	"0.0215844059381434"	"-1.54388079886213e-08"	"-0.244088023700936"	"97.5206423458564"	"0"	NA	"-44.7944426265835"	"0.0125895794648205"	"0.00095854883250442"	"-0.244566674947198"	"95.7707034349851"	"0"	NA	"-44.5603722473808"	"0.0118525963308888"	"0.0563806162731929"	"-0.250253049214592"	"95.3025626765798"	"0"	"1.21372887066465"	"0"	"3.47452720825837"	"3.14554844263148"	"1.39560953176016"	"0.927468773354832"	"0.178406951036827"	"0.327317817526194"	"0.0576083783045878"	"0.0679082409832366"	"0.162898425814012"	"0.205860186335143"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839860487293"	"-1e-06"	"-0.244087836238663"	"97.8496211114834"	"0"	NA	"-45.669412300316"	"0.0215805678635733"	"-1.47583516054421e-08"	"-0.244088015558711"	"97.5166023784098"	"0"	NA	"-45.1419572007377"	"0.0128191134157016"	"0.000789227297686926"	"-0.263417647193607"	"96.4616921792532"	"0"	NA	"-45.0205886528988"	"0.0123378311377672"	"0.0462540937878707"	"-0.265575185917102"	"96.2189550835753"	"0"	"1.21372887066465"	"0"	"3.47452720825845"	"3.14150847518482"	"2.08659827602827"	"1.84386118035033"	"0.203456411887009"	"0.373275302971909"	"0.0656969578615853"	"0.0775995778796161"	"0.131501345967139"	"0.148470403432742"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839857898826"	"-1e-06"	"-0.244087836238663"	"97.8496211114833"	"0"	NA	"-45.6672086321495"	"0.0212994048327524"	"-0.000916193305286305"	"-0.243465538391607"	"97.5121950420768"	"0"	NA	"-44.1229007739002"	"0.00435348910058224"	"0.001677360341968"	"-0.261910402303161"	"94.4235793255781"	"0"	NA	"-44.1815134273519"	"0.00864031499157687"	"0.0753058588016269"	"-0.272932889991757"	"94.5408046324815"	"0"	"1.21372887066465"	"0"	"3.47452720825834"	"3.13710113885183"	"0.0484854223531954"	"0.165710729256546"	"0.14246366978592"	"0.26137377047307"	"0.0460021368897962"	"0.0544564273774698"	"0.255113550593557"	"0.240590444880187"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839827898192"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.669412129789"	"0.0215861900415173"	"-7.90120000842105e-09"	"-0.244088009487416"	"97.5206424413962"	"0"	NA	"-44.4903964860493"	"0.01005406339627"	"0.00112042591661595"	"-0.253295211412153"	"95.1626111539169"	"0"	NA	"-44.1431977169788"	"0.00964738424374607"	"0.0692415270076309"	"-0.263554604726529"	"94.4682136157757"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.1455485381713"	"0.787517250691906"	"0.0931197125507595"	"0.153211338131877"	"0.28109219134204"	"0.0494726056152044"	"0.0583178621334262"	"0.189601418863096"	"0.268304583914357"
