"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513034"	"0.0150734040883988"	"0.0495601213753978"	"-0.0721504953060574"	"43.1356003026068"	"0"	"-28.0196413101174"	"0.010382157417835"	"-1e-06"	"-0.0579189778333161"	"62.2312826202348"	"0"	NA	"-28.019451053333"	"0.0103771380800204"	"-2.76708829993965e-08"	"-0.0579195049593071"	"62.2180065842779"	"0"	NA	"-21.1461099366934"	"0.000287345438827855"	"0.000784779442914523"	"-0.0837660096392256"	"48.4713243509988"	"0"	NA	"-24.3553049758081"	"0.00424747258132069"	"0.0592016755259863"	"-0.0752768531997731"	"54.8897144292281"	"0"	"16.9985200323364"	"0"	"19.095682317628"	"19.0824062816712"	"5.33572404839204"	"11.7541141266213"	"0.000189845635884322"	"0.932357231103341"	"6.65284819914213e-05"	"6.69715682311847e-05"	"0.0647060051321945"	"0.00261341807835749"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101179"	"0.0103821581054814"	"-1e-06"	"-0.0579189778333161"	"62.2312826202358"	"0"	NA	"-28.0194513256227"	"0.0103771380800204"	"-2.76708829993965e-08"	"-0.0579195117480532"	"62.2207208330636"	"0"	NA	"-23.1963778087611"	"0.00179930834030334"	"0.000667284608232988"	"-0.0926362234536121"	"52.5745737993403"	"0"	NA	"-25.0862999717274"	"0.00475902661449868"	"0.052962866090013"	"-0.0799211109937439"	"56.3544181252731"	"0"	"16.9985200323394"	"0"	"19.095682317632"	"19.0851205304598"	"9.43897349673657"	"13.2188178226693"	"0.000201480456134252"	"0.989497384693717"	"7.06057257260925e-05"	"7.09795733060495e-05"	"0.00882607469268076"	"0.0013334748584362"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513034"	"0.0150734038056773"	"0.049560120592051"	"-0.072150495814296"	"43.1356003026067"	"0"	"-28.0196413101172"	"0.0103821563869593"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194445411453"	"0.0103809538805967"	"-1.60867111296204e-08"	"-0.057919507091053"	"62.2140715640424"	"0"	NA	"-23.4710454454958"	"0.003383165791596"	"0.000520722114748712"	"-0.0773373233066956"	"53.1172733727435"	"0"	NA	"-24.6652315785841"	"0.00423315480460362"	"0.0598437282103923"	"-0.0839300488544635"	"55.5056456389201"	"0"	"16.9985200323365"	"0"	"19.0956823176276"	"19.0784712614357"	"9.98167307013675"	"12.3700453363134"	"0.000201761376185408"	"0.990877020520263"	"7.07041698356298e-05"	"7.13152420842724e-05"	"0.00673793767533666"	"0.00204126101629533"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821565323933"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194516752234"	"0.0103771380800204"	"-2.76708829993965e-08"	"-0.0579195141433841"	"62.222109457317"	"0"	NA	"-23.9685247015642"	"0.0022447109105253"	"0.000625507133794866"	"-0.100987421047791"	"54.1202555099986"	"0"	NA	"-26.2267755971893"	"0.00558492941729551"	"0.0422827154213418"	"-0.077997413460325"	"58.6367573012487"	"0"	"16.9985200323394"	"0"	"19.0956823176305"	"19.0865091547133"	"10.9846552073948"	"15.501156998645"	"0.000202627047971231"	"0.995128450087207"	"7.10075311931115e-05"	"7.13339610454087e-05"	"0.00409818511443645"	"0.000428396258146927"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413143529"	"0.0103822106144354"	"-1.00001468541486e-06"	"-0.057918977825384"	"62.2312826287059"	"0"	NA	"-28.0194477098731"	"0.0103827439561418"	"-4.19251464215435e-08"	"-0.0579195124900977"	"62.2207136015644"	"0"	NA	"-21.764204463379"	"0.00103375581610422"	"0.000739554496609832"	"-0.100589755164591"	"49.7102271085762"	"0"	NA	"-24.4060164201993"	"0.00431987755761403"	"0.0592023061104887"	"-0.0820847012394101"	"54.9938510222168"	"0"	"16.9985200323394"	"0"	"19.0956823261021"	"19.0851132989606"	"6.57462680597246"	"11.858250719613"	"0.000195719441058941"	"0.961204271507579"	"6.85868663456874e-05"	"6.89502739421413e-05"	"0.0359048916832547"	"0.00255758022781965"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821565406019"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.019452406103"	"0.0103838642656993"	"-5.06992540554683e-08"	"-0.0579195071562582"	"62.2193559400255"	"0"	NA	"-21.8659274853204"	"0.000593411216417945"	"0.000755622766100176"	"-0.105224066217743"	"49.9123060984603"	"0"	NA	"-24.9089664794457"	"0.00456796418497711"	"0.0546190976130079"	"-0.086270836177417"	"55.998384086711"	"0"	"16.9985200323394"	"0"	"19.0956823176306"	"19.0837556374217"	"6.77670579585651"	"12.8627837841072"	"0.000196596329579705"	"0.965510787953946"	"6.88941587258579e-05"	"6.93062254514243e-05"	"0.0325997421005545"	"0.00155467323174245"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821559755646"	"-1e-06"	"-0.0579189778333161"	"62.2312826202345"	"0"	NA	"-28.0194473623448"	"0.0103827439561418"	"-4.19251464215435e-08"	"-0.0579194986623803"	"62.2207129065078"	"0"	NA	"-21.924753020015"	"0.000343234993365263"	"0.000818455689859728"	"-0.0823294368257353"	"50.0313242218482"	"0"	NA	"-25.7994926253004"	"0.00514858849106177"	"0.0477884038283884"	"-0.073482379800319"	"57.7808034324191"	"0"	"16.9985200323394"	"0"	"19.0956823176307"	"19.085112603904"	"6.89572391924443"	"14.6452031298153"	"0.000197148432253682"	"0.968222237801066"	"6.90876346128903e-05"	"6.94537193735749e-05"	"0.0308026179828082"	"0.000639454429886092"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.019641310118"	"0.0103821582102675"	"-1e-06"	"-0.0579189778333161"	"62.231282620236"	"0"	NA	"-28.0194424250472"	"0.0103822413888762"	"-5.62860526308485e-09"	"-0.0579195103517127"	"62.2166626278723"	"0"	NA	"-27.8609683542861"	"0.00533155145870982"	"0.000385500983750556"	"-0.0746472510678389"	"61.8997144863501"	"0"	NA	"-28.0072695143767"	"0.0098313436866927"	"0.00392498612743484"	"-0.0594244115670612"	"62.1923168065311"	"0"	"16.9985200323394"	"0"	"19.0956823176322"	"19.0810623252685"	"18.7641141837463"	"19.0567165039274"	"0.000203516449621819"	"0.999496420182592"	"7.13192083165139e-05"	"7.18424616167674e-05"	"8.41793599054908e-05"	"7.27223379474079e-05"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513033"	"0.0150734052731229"	"0.0495601268644296"	"-0.0721504917447509"	"43.1356003026066"	"0"	"-28.0196413101174"	"0.010382157443549"	"-1e-06"	"-0.0579189778333161"	"62.2312826202348"	"0"	NA	"-28.0194516182979"	"0.0103771380800204"	"-2.76708829993965e-08"	"-0.0579195054538288"	"62.2166810143735"	"0"	NA	"-23.0439953241055"	"0.00101348607474226"	"0.000705264706757193"	"-0.0855237369502667"	"52.2657684259888"	"0"	NA	"-25.346053279752"	"0.00483716098735123"	"0.0502342062605881"	"-0.0791363101810491"	"56.8698843372818"	"0"	"16.9985200323366"	"0"	"19.0956823176282"	"19.081080711767"	"9.13016812338221"	"13.7342840346752"	"0.000201244841151961"	"0.98834024809832"	"7.05231580809291e-05"	"7.10399178453781e-05"	"0.0102876377653046"	"0.00102930621929722"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513033"	"0.0150734052731229"	"0.0495601268644296"	"-0.0721504917447509"	"43.1356003026066"	"0"	"-28.0196413101174"	"0.0103821574329321"	"-1e-06"	"-0.0579189778333162"	"62.2312826202348"	"0"	NA	"-28.0194511424608"	"0.0103771380800204"	"-2.76708829993965e-08"	"-0.0579195116494837"	"62.2207204667398"	"0"	NA	"-21.3620033544124"	"0.00074698964511386"	"0.000723938732186221"	"-0.0853310224521887"	"48.905824890643"	"0"	NA	"-24.5830811340553"	"0.0042908634438628"	"0.0576001740579503"	"-0.0803494774225903"	"55.3479804499288"	"0"	"16.9985200323366"	"0"	"19.0956823176282"	"19.0851201641333"	"5.77022458803647"	"12.2123801473222"	"0.000192379367410304"	"0.944800724465402"	"6.7416389218849e-05"	"6.77733621153259e-05"	"0.0527657200115092"	"0.00210598640434452"
