"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482505817"	"0.018568525312612"	"-1.00000382663482e-06"	"-0.738127912968515"	"94.4964965011633"	"0"	NA	"-43.8593958422376"	"0.0167337254846824"	"-0.00818645869654613"	"-0.74325051426806"	"93.8978961620872"	"0"	NA	"-43.3016171771849"	"0.0118440901666866"	"0.000616002041324148"	"-0.743390897897225"	"92.7823388319818"	"0"	NA	"-43.299732517062"	"0.0126595535505405"	"0.031375138405793"	"-0.744321712764051"	"92.778569511736"	"0"	"0"	"0.806327476130136"	"2.2448339505989"	"1.6462336115228"	"0.530676281417328"	"0.526906961171576"	"0.252010044363872"	"0.168393787069124"	"0.0820272878040795"	"0.110647795104445"	"0.193278239197991"	"0.193642846460489"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511141"	"0.0185685402736703"	"-1e-06"	"-0.738127912967986"	"94.4964965022282"	"1"	NA	"-43.579585675264"	"0.0155097497510208"	"-0.0132258530604879"	"-0.749930828188103"	"93.3343538322798"	"0"	NA	"-42.3996136640243"	"0.00635479635569952"	"0.00111034515261294"	"-0.788592523545247"	"90.9744098098005"	"0"	NA	"-42.4624300616412"	"0.00881546585804674"	"0.0565087169220337"	"-0.784744005032979"	"91.1000426050341"	"0"	"1.27725274076393"	"2.08358021689465"	"3.52208669242772"	"2.35994402247928"	"0"	"0.125632795233628"	"0.160048460900302"	"0.106944810527728"	"0.0520945154825782"	"0.0931425401105037"	"0.303112195873902"	"0.284657477104986"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511141"	"0.0185685400454838"	"-1e-06"	"-0.738127912967986"	"94.4964965022281"	"0"	NA	"-43.9343200777471"	"0.0172031705644743"	"-0.0055775589552285"	"-0.742005789972287"	"94.0464179332719"	"0"	NA	"-43.0936828555413"	"0.00985684586571565"	"0.000787421853953324"	"-0.759183126072643"	"92.3651434888604"	"0"	NA	"-42.9906330601212"	"0.0103609138353116"	"0.046425732167886"	"-0.766557747671364"	"92.1590438980203"	"0"	"0.092618652544175"	"0.898946128674311"	"2.33745260420787"	"1.88737403525168"	"0.206099590840125"	"0"	"0.227605360723342"	"0.152086512052264"	"0.0740837551415536"	"0.0927804142231217"	"0.215050478887439"	"0.23839347897228"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685406141431"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.9835955410359"	"0.0177563694586298"	"-0.00371880191821086"	"-0.743426301277693"	"94.1476422098914"	"0"	NA	"-42.8583798013831"	"0.00981797671122998"	"0.000797117995050926"	"-0.775559940179787"	"91.8972107305858"	"0"	NA	"-42.7641374674447"	"0.0104234337878241"	"0.0455771357143628"	"-0.777966350129142"	"91.708726062709"	"0"	"0.542936487855471"	"1.34926396398561"	"2.78777043951942"	"2.43891614718248"	"0.188484667876864"	"0"	"0.204624345491326"	"0.136730536081621"	"0.0666036153946504"	"0.0792958668969948"	"0.244301165029291"	"0.268444471106117"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511138"	"0.018568537825339"	"-1e-06"	"-0.738127912967986"	"94.4964965022276"	"0"	NA	"-43.7760401949718"	"0.016143042435461"	"-0.0100696739800812"	"-0.737096332756586"	"93.7259934334219"	"0"	NA	"-43.0642427311245"	"0.00906244565317713"	"0.000824120875527563"	"-0.762029875382188"	"92.3023985057273"	"0"	NA	"-43.0450518738475"	"0.0103390212021139"	"0.0442095287312001"	"-0.763535901436311"	"92.2640167911732"	"0"	"0"	"0.806327476130136"	"2.2448339516632"	"1.47433088285743"	"0.0507359551628497"	"0.0123542406088148"	"0.225176738039074"	"0.150463699865558"	"0.0732932575553078"	"0.107739917856217"	"0.219536305263815"	"0.223790081420028"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511138"	"0.0185685380199638"	"-1e-06"	"-0.738127912967986"	"94.4964965022277"	"0"	NA	"-43.7339375211073"	"0.0162759533432891"	"-0.00923587330338359"	"-0.740367276120173"	"93.6456528199924"	"0"	NA	"-43.5456302532051"	"0.0127232032952212"	"0.000527855594765126"	"-0.748244090450708"	"93.2690382841879"	"0"	NA	"-43.4379941267566"	"0.0121852454248072"	"0.0346267644486475"	"-0.754476137433967"	"93.053766031291"	"0"	"0"	"0.806327476130136"	"2.24483395166322"	"1.393990269428"	"1.01737573362351"	"0.802103480726558"	"0.265768441858109"	"0.177587185149368"	"0.0865055379556963"	"0.13237387107027"	"0.159802318744444"	"0.177962645222113"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511138"	"0.0185685369419433"	"-1e-06"	"-0.738127912967986"	"94.4964965022277"	"0"	NA	"-43.7420211268551"	"0.016185737032703"	"-0.00938619932646107"	"-0.748020689608431"	"93.661820031488"	"0"	NA	"-42.9638579519669"	"0.0088238058324314"	"0.000827187614882697"	"-0.76735546965446"	"92.1054936817116"	"0"	NA	"-42.9385792826152"	"0.01017862050174"	"0.0444805151828632"	"-0.768131764447636"	"92.0549363430081"	"0"	"0.196726207556296"	"1.00305368368643"	"2.44156015921952"	"1.6068836884799"	"0.0505573387034843"	"0"	"0.214272741448938"	"0.143177620119663"	"0.0697440924087527"	"0.105865662539937"	"0.230519194139301"	"0.236420689343408"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511143"	"0.0185685410743437"	"-1e-06"	"-0.738127912967986"	"94.4964965022286"	"0"	NA	"-43.8608518465093"	"0.0167816880357101"	"-0.00760170672714144"	"-0.742097737270138"	"93.8994814707965"	"0"	NA	"-42.4848485024372"	"0.00810541982919147"	"0.00094433385876731"	"-0.773596556939258"	"91.1474747826523"	"0"	NA	"-42.4991363874862"	"0.00979157605455822"	"0.0491922123679859"	"-0.772382991803025"	"91.1760505527502"	"0"	"1.10418776791217"	"1.91051524404288"	"3.34902171957634"	"2.75200668814421"	"0"	"0.0285757700979303"	"0.170023494307368"	"0.113610154584932"	"0.0553413104179299"	"0.0745915454630948"	"0.295311435570852"	"0.291122059655823"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.018568540614871"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.6745000005601"	"0.0157960429670059"	"-0.0115207029099011"	"-0.749333694477699"	"93.5216618716238"	"0"	NA	"-42.1705757215011"	"0.00593916172055826"	"0.00111548410597267"	"-0.781122964343621"	"90.5138133135058"	"0"	NA	"-42.2966397345437"	"0.00863421137846958"	"0.0565115279859403"	"-0.779365147288814"	"90.7659413395911"	"0"	"1.73784923705861"	"2.54417671318875"	"3.98268318872256"	"3.00784855811796"	"0"	"0.252128026085245"	"0.142655069480054"	"0.0953224997638192"	"0.0464331033481517"	"0.0755980095691657"	"0.34013895777298"	"0.29985236006583"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511142"	"0.0185685405527066"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.66357192179"	"0.0158412455786185"	"-0.0114794626124625"	"-0.746416943769434"	"93.5062483211919"	"0"	NA	"-42.9394675476816"	"0.00943392379137385"	"0.000818197424302644"	"-0.774260856246866"	"92.0580395729752"	"0"	NA	"-42.7503795578641"	"0.0097276513760377"	"0.0503232960135633"	"-0.779563172811982"	"91.6798635933401"	"0"	"0.571798957224303"	"1.37812643335502"	"2.81663290888822"	"1.82638472785179"	"0.378175979635103"	"0"	"0.201599014966463"	"0.134709002116523"	"0.0656188940984837"	"0.107661039102695"	"0.222092095157574"	"0.268319954558262"
