"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982030387"	"-1e-06"	"-0.336505655492492"	"85.3952811191865"	"0"	NA	"-39.4308603199422"	"0.0190954190406349"	"-9.54588563577185e-09"	"-0.336505651231918"	"85.0651104703929"	"0"	NA	"-36.6145865034956"	"0.00409552243210588"	"0.00134830483227968"	"-0.340742290648729"	"79.4325628374996"	"0"	NA	"-36.0536341013351"	"0.00652117673726068"	"0.0778329520230973"	"-0.345126539500147"	"78.3106580331787"	"0"	"4.94293348965029"	"0"	"7.21562561575473"	"6.88545496696105"	"1.25290733406777"	"0.131002529746866"	"0.0323031751099928"	"0.382463135498991"	"0.010368988359643"	"0.0122301570056132"	"0.204420388992562"	"0.358214155033198"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.0190971955735034"	"-1e-06"	"-0.336505655492492"	"85.3952811191859"	"0"	NA	"-39.4308602067725"	"0.0190952349244799"	"-8.21224934692129e-09"	"-0.336505651809308"	"85.0668486186732"	"0"	NA	"-35.4779967696342"	"0.00282987177933502"	"0.00139965601888672"	"-0.344570621705261"	"77.1611217443965"	"0"	NA	"-34.5186237887837"	"0.00510286673235924"	"0.0894056292561655"	"-0.365598640517763"	"75.2423757826956"	"0"	"7.88021321038647"	"2.93727972073619"	"10.1529053364903"	"9.82447283597755"	"1.91874596170088"	"0"	"0.0118111982526689"	"0.139842226107319"	"0.00379127366825042"	"0.00446789898820711"	"0.232707362732747"	"0.607380040250807"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850495"	"0.0296658439307397"	"0.0329890071528801"	"-0.361621921825663"	"78.1796555034323"	"0"	"-39.4309738929266"	"0.0190971982940659"	"-1e-06"	"-0.336505655492493"	"85.3952811191866"	"0"	NA	"-39.4308601416464"	"0.0190981696559626"	"-5.44815045612457e-09"	"-0.336505648334904"	"85.0686168350169"	"0"	NA	"-35.9156511235734"	"0.00292665149161283"	"0.00145661813493743"	"-0.360117210174777"	"78.038198798871"	"0"	NA	"-34.9673566208464"	"0.0051366006735609"	"0.0924919796183458"	"-0.37550801259035"	"76.141609793417"	"0"	"6.98097919966507"	"2.03804571001523"	"9.25367132576956"	"8.92700704159982"	"1.89658900545396"	"0"	"0.0169352970700827"	"0.20051053173487"	"0.00543605690737375"	"0.00640056397086416"	"0.215205874333474"	"0.555511675983336"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929264"	"0.0190971972071093"	"-1e-06"	"-0.336505655492493"	"85.3952811191862"	"0"	NA	"-39.4308603153256"	"0.0190956954469933"	"-1.01760489083899e-08"	"-0.336505651178491"	"85.0651104611597"	"0"	NA	"-35.5739096687422"	"0.00283462950842586"	"0.00138431241671202"	"-0.348163981525057"	"77.3512091679928"	"0"	NA	"-34.4040983041467"	"0.00482179052326296"	"0.0932304601919394"	"-0.367776190428393"	"75.011586438802"	"0"	"8.11100255428015"	"3.16806906462986"	"10.3836946803843"	"10.0535240223577"	"2.33962272919084"	"0"	"0.0112146088026459"	"0.13277872628464"	"0.00359977456509015"	"0.00424591163497289"	"0.200920076230644"	"0.647240902482006"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929265"	"0.0190971973741038"	"-1e-06"	"-0.336505655492492"	"85.3952811191863"	"0"	NA	"-39.4308602457335"	"0.0190952349244799"	"-8.21224934692129e-09"	"-0.336505648262303"	"85.0668486965952"	"0"	NA	"-36.2507634270621"	"0.00338397786693654"	"0.00139924501883688"	"-0.333598639050073"	"78.7066550592523"	"0"	NA	"-35.149455495126"	"0.00509476903904444"	"0.0924206972539918"	"-0.359783713888508"	"76.5040391953802"	"0"	"6.61854979770186"	"1.67561630805157"	"8.89124192380602"	"8.56280950121499"	"2.20261586387207"	"0"	"0.0199993821384779"	"0.236788686396298"	"0.00641959683182381"	"0.00756529641010057"	"0.181938432506624"	"0.547288605716676"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982586649"	"-1e-06"	"-0.336505655492492"	"85.3952811191866"	"0"	NA	"-39.4308605409471"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505652697063"	"85.0651109124027"	"0"	NA	"-36.0034056672252"	"0.00318931416436329"	"0.00136505563205705"	"-0.333059972548889"	"78.2102011649589"	"0"	NA	"-34.9404447843904"	"0.00513423410180256"	"0.0900668849880981"	"-0.361000960181067"	"76.0842793992892"	"0"	"7.03830959379287"	"2.09537610414259"	"9.31100171989736"	"8.98083151311343"	"2.12592176566966"	"0"	"0.0169619091359677"	"0.200825613274912"	"0.00544459910796078"	"0.00642186922166983"	"0.19778174111001"	"0.57256426814948"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982393157"	"-1e-06"	"-0.336505655492493"	"85.3952811191866"	"0"	NA	"-39.4308606119023"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505656437967"	"85.065111054313"	"0"	NA	"-35.8156710682662"	"0.00151993963715654"	"0.00148842622226247"	"-0.317833400556456"	"77.8347319670408"	"0"	NA	"-34.7380506796282"	"0.00454147962013824"	"0.0960925841869057"	"-0.358703461102046"	"75.6794911897649"	"0"	"7.4430978033172"	"2.50016431366691"	"9.71578992942167"	"9.38561986454809"	"2.15524077727588"	"0"	"0.0145061842037581"	"0.171750321007268"	"0.00465633655637379"	"0.0054921182813373"	"0.20407826420507"	"0.599516775746192"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.019097195300965"	"-1e-06"	"-0.336505655492493"	"85.3952811191859"	"0"	NA	"-39.4308599203945"	"0.0190938709858406"	"-1.31415222160641e-09"	"-0.336505646296016"	"85.0651096712974"	"0"	NA	"-35.6526140085032"	"0.00246260210352457"	"0.00143120813099777"	"-0.339407871297446"	"77.5086178475149"	"0"	NA	"-34.6314753358543"	"0.00487813275843539"	"0.0936629343219393"	"-0.367097603109694"	"75.466340502217"	"0"	"7.65624849086511"	"2.71331500121482"	"9.92894061696892"	"9.59876916908044"	"2.04227734529788"	"0"	"0.0131448300156047"	"0.155632159571033"	"0.00421935580503267"	"0.00497670580641616"	"0.217677388926637"	"0.604349559875276"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982678326"	"-1e-06"	"-0.336505655492492"	"85.3952811191866"	"0"	NA	"-39.4308632053068"	"0.0190947193803389"	"-6.43888575061722e-08"	"-0.336505714853721"	"85.0668546157417"	"0"	NA	"-35.567108996528"	"0.00266787115326876"	"0.0014231320527123"	"-0.339467178872153"	"77.3393461981842"	"0"	NA	"-34.4697040024289"	"0.00483751207036377"	"0.0940544054832967"	"-0.362747439064165"	"75.144536209986"	"0"	"7.9780527830961"	"3.03511929344582"	"10.2507449092006"	"9.92231840575572"	"2.19480998819824"	"0"	"0.0116871773439019"	"0.138373843340828"	"0.00375146422676302"	"0.0044209715338073"	"0.210632242178081"	"0.631134301376619"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550365"	"0.0329890157162879"	"-0.361621935047419"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982453441"	"-1e-06"	"-0.336505655492493"	"85.3952811191866"	"0"	NA	"-39.4308601388"	"0.0190981696559626"	"-5.44815045807613e-09"	"-0.336505649614275"	"85.0668484827281"	"0"	NA	"-36.0754829537092"	"0.00298067649615948"	"0.00141104393657907"	"-0.338129666438135"	"78.3560941125465"	"0"	NA	"-35.0434194453198"	"0.0048616782873808"	"0.0949725125453797"	"-0.363858468560707"	"76.2919670957678"	"0"	"6.83062189731427"	"1.88768840766399"	"9.10331402341875"	"8.77488138696029"	"2.06412701677868"	"0"	"0.018246336039602"	"0.216032971041154"	"0.00585688698886564"	"0.00690216099392911"	"0.197791161701948"	"0.555170483234501"
