"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220384096"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.4492975841398"	"0.0220828852264476"	"-0.00921889321564792"	"-0.764448267441238"	"105.077699645891"	"0"	NA	"-48.6612526907466"	"0.0112805810998204"	"0.00134959800368732"	"-0.79206956410414"	"103.501609859105"	"0"	NA	"-48.6466964550679"	"0.0135635026398107"	"0.0532312803433032"	"-0.787680647421546"	"103.472497387748"	"0"	"0.0203767981769687"	"0.930129956463489"	"2.28112991819826"	"1.60520225814383"	"0.0291124713573936"	"0"	"0.226445624791418"	"0.143685699217465"	"0.0731219276002059"	"0.10252350803576"	"0.225458704228672"	"0.22876453612648"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.025202222038291"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214376461192"	"0.025202423396377"	"-6.05111019676919e-09"	"-0.754539033740752"	"105.424693474057"	"0"	NA	"-49.6184159277038"	"0.024571931438978"	"6.24835042030041e-05"	"-0.756204602876688"	"105.418650037226"	"0"	NA	"-49.6174875477818"	"0.0243810947272779"	"0.00324773774065731"	"-0.75673773116849"	"105.416793277382"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"1.93181928813203"	"1.92577585130118"	"1.92391909145721"	"0.322371961057347"	"0.20455348022421"	"0.104097657963074"	"0.122706631088702"	"0.123077976744004"	"0.123192292922663"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360122300822"	"0.0115939395162919"	"-0.756163858967993"	"104.402627344211"	"0"	"-49.6214945040367"	"0.0252022213892614"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214371942879"	"0.025198412171842"	"-1.45375922045989e-10"	"-0.754539027332506"	"105.418056870328"	"0"	NA	"-49.2954476651977"	"0.0164782286932975"	"0.000827122789273514"	"-0.772385355424273"	"104.766077812147"	"0"	NA	"-49.1809022637502"	"0.0155823499719019"	"0.0427129051946191"	"-0.780041610607469"	"104.536987009252"	"0"	"0"	"0.909753158286577"	"2.26075312002109"	"1.92518268440304"	"1.27320362622254"	"1.04411282332751"	"0.288873203820384"	"0.183297638514113"	"0.0932805193955607"	"0.110321243869964"	"0.152839146397324"	"0.171388248002654"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040364"	"0.0252022177190562"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.6214387246755"	"0.0252020820978419"	"-7.73438734414036e-08"	"-0.75453909242162"	"105.426083556221"	"0"	NA	"-47.9449391837855"	"0.0122557830545318"	"0.00119314019991301"	"-0.786074568862581"	"102.073084474441"	"0"	NA	"-47.4519911652199"	"0.0114587123582179"	"0.0647778879341885"	"-0.791043913641597"	"101.08718843731"	"0"	"2.40568574861457"	"3.31543890690109"	"4.66643886863515"	"4.33889511891128"	"0.985896037131127"	"0"	"0.129850623926131"	"0.0823936329519988"	"0.0419302776563573"	"0.0493915846231779"	"0.264087265276113"	"0.432346615566222"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040365"	"0.0252022162363366"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.621437299867"	"0.0252029736204353"	"-8.13344826314585e-10"	"-0.754539028822382"	"105.424692781552"	"0"	NA	"-49.6143816814264"	"0.0243113049401873"	"9.21396016935957e-05"	"-0.757355113756847"	"105.410581544671"	"0"	NA	"-49.6104274541089"	"0.0238036140917037"	"0.00581335128988733"	"-0.759010392922546"	"105.402673090036"	"0"	"0"	"0.90975315828652"	"2.26075312002069"	"1.93181859562762"	"1.91770735874627"	"1.90979890411128"	"0.321930787466053"	"0.204273543987863"	"0.103955197876136"	"0.122538746614762"	"0.123406390537907"	"0.123895333517279"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040367"	"0.0252022216976078"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.5095083059859"	"0.0228280675882417"	"-0.00683653219768142"	"-0.740883536990964"	"105.199467739791"	"0"	NA	"-48.3973578599398"	"0.00970717821764801"	"0.00153279634988696"	"-0.755483595011337"	"102.975166847699"	"0"	NA	"-48.270428868916"	"0.0117984820969665"	"0.0658985776425769"	"-0.767272374372884"	"102.721308865651"	"0"	"0.771565320273126"	"1.68131847856016"	"3.0323184402943"	"2.47815887413982"	"0.253857982047634"	"0"	"0.194187755308035"	"0.123217233393662"	"0.0627054861296644"	"0.0827255684187862"	"0.251559406656177"	"0.285604550093676"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040367"	"0.0252022214017156"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214375208965"	"0.0252000051080894"	"-1.54376452123341e-08"	"-0.754539048569755"	"105.424693223611"	"0"	NA	"-49.0826619315437"	"0.0171058790387718"	"0.00086225412990298"	"-0.754960473472131"	"104.347142044906"	"0"	NA	"-48.9616311726123"	"0.0163690039172413"	"0.0417679069632605"	"-0.759242788681731"	"104.105080527043"	"0"	"0"	"0.90975315828652"	"2.26075312002109"	"1.93181903768655"	"0.854267858980961"	"0.612206341118224"	"0.268329480515007"	"0.170262106251651"	"0.086646712054137"	"0.102136087117641"	"0.175051759861251"	"0.197573854200313"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040364"	"0.0252022178914245"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.6214397625489"	"0.0252011082977867"	"-1.87494640840003e-07"	"-0.754539160274873"	"105.420657302875"	"0"	NA	"-49.1088462607808"	"0.0153078395607246"	"0.000888587272109437"	"-0.776192057717373"	"104.395470299339"	"0"	NA	"-48.9636901837896"	"0.0143506928966085"	"0.0465540616137664"	"-0.779757550972034"	"104.105158145357"	"0"	"0"	"0.909753158287032"	"2.26075312002058"	"1.92778311695088"	"0.90259611341483"	"0.61228395943229"	"0.269401869198136"	"0.170942565050094"	"0.0869929988403105"	"0.102751416981085"	"0.17155538269128"	"0.198355767239095"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040368"	"0.0252022218464855"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.2881934198738"	"0.0213716922874379"	"-0.0103369840992336"	"-0.754756168825706"	"104.754164617525"	"0"	NA	"-48.5895062162097"	"0.00846932716029923"	"0.0016117346658184"	"-0.764514427735572"	"103.356790210197"	"0"	NA	"-48.5942686861805"	"0.0123335246052431"	"0.060058327732373"	"-0.772859334434719"	"103.366315150139"	"0"	"0.136083975727402"	"1.04583713401443"	"2.39683709574864"	"1.39737440732809"	"0"	"0.00952493994152803"	"0.216196535708646"	"0.1371823828802"	"0.0698123774573476"	"0.115070233234669"	"0.231418988220772"	"0.230319482498366"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220363484"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.5894205966496"	"0.0238799232999329"	"-0.00397121221448221"	"-0.753732552968032"	"105.360659375117"	"0"	NA	"-48.2590426425508"	"0.0110847254261403"	"0.00136500460746486"	"-0.771608793255375"	"102.69990346692"	"0"	NA	"-47.9649556229363"	"0.0115434732983971"	"0.0666708318385259"	"-0.780273273394002"	"102.111729427691"	"0"	"1.38114475823392"	"2.29089791652044"	"3.64189787825521"	"3.24892994742675"	"0.588174039228988"	"0"	"0.171470514078149"	"0.108802546894828"	"0.0553698245551957"	"0.0673914885736903"	"0.254906466989686"	"0.342059158908451"
