"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448447"	"0.0210444847528154"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682703562136"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152152000798"	"153.518358894245"	"0"	NA	"-65.69760160395"	"0.00530415210873859"	"0.00117939824479597"	"2.70163100751114"	"137.577021389718"	"0"	NA	"-67.6890167262474"	"0.0063047577094779"	"0.0786761681834003"	"2.6880631392065"	"141.559851634313"	"0"	"23.9376399348631"	"0"	"26.0340698100489"	"26.0249882241287"	"10.0836507196014"	"14.0664809641962"	"6.2925267619015e-06"	"0.992698893989837"	"2.2059268559397e-06"	"2.21596628932178e-06"	"0.00641476285199061"	"0.000875628738265098"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444880860087"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.7046298655853"	"0.0208500441383929"	"-0.000168254628609085"	"2.71150048459372"	"153.584442212922"	"0"	NA	"-62.6141870900058"	"3.38998395732734e-09"	"0.00149497394788192"	"2.65993994697925"	"131.403556661763"	"0"	NA	"-67.4336183477511"	"0.00548130572334493"	"0.0843813018406936"	"2.66038743381784"	"141.042419177254"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0910715428079"	"3.91018599164893"	"13.5490485071396"	"5.54719685062432e-06"	"0.875116846813476"	"1.94464179033054e-06"	"1.89000017986014e-06"	"0.123873938170699"	"0.000999833177004165"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448449"	"0.0210444861793419"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.7049149185348"	"0.0208493566220223"	"-0.000168180547848325"	"2.71157601471411"	"153.59303594394"	"0"	NA	"-64.8276908254392"	"2.82681514542629e-08"	"0.00163347574037254"	"2.66652550425588"	"135.838587757749"	"0"	NA	"-68.7853851701992"	"0.0071883058528862"	"0.0704913384094954"	"2.67175434787402"	"143.753976447269"	"0"	"23.9376399348631"	"0"	"26.0340698100492"	"26.0996652738232"	"8.34521708763191"	"16.2606057771519"	"6.2407204431376e-06"	"0.984526012525114"	"2.1877654790883e-06"	"2.11717565417375e-06"	"0.0151735195845842"	"0.000289922228724748"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444880340858"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682703555082"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152150736395"	"153.514318488794"	"0"	NA	"-66.0538491099764"	"0.00530429275412371"	"0.00117140874409847"	"2.65997835423712"	"138.285475997731"	"0"	NA	"-68.3917166908542"	"0.00661693776753876"	"0.0750020603429717"	"2.65710251660298"	"142.961211159486"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.0209478186775"	"10.7921053276139"	"15.4678404893695"	"6.30737760890731e-06"	"0.995041739710689"	"2.21113301293715e-06"	"2.2256879422999e-06"	"0.00451196168305853"	"0.000435554407687771"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444881104389"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682751743555"	"0.0210432041281082"	"-6.97671597637157e-08"	"2.71152152578864"	"153.519756455581"	"0"	NA	"-65.4190521550585"	"0.00530415285930884"	"0.00117701626047918"	"2.68984617940119"	"137.021310416987"	"0"	NA	"-67.5183447203176"	"0.0059062306462901"	"0.0823620907145611"	"2.67068118381432"	"141.219895547505"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.0263857854645"	"9.52793974687043"	"13.7265248773887"	"6.27860801189999e-06"	"0.990503094392149"	"2.20104745763088e-06"	"2.20952017474001e-06"	"0.00845064793197201"	"0.0010355685002351"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.668482144845"	"0.0210444866255758"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682619649854"	"0.021046054400465"	"-3.3440816077611e-10"	"2.71152151840813"	"153.518342111789"	"0"	NA	"-66.1085313307134"	"0.0053043495525488"	"0.00116240341241119"	"2.66450939602776"	"138.398880843245"	"0"	NA	"-68.1113209803556"	"0.00661351642287277"	"0.0747038520416327"	"2.65793241132917"	"142.404460142529"	"0"	"23.9376399348653"	"0"	"26.0340698100516"	"26.0249714416744"	"10.9055101731304"	"14.9110894724148"	"6.30806468498946e-06"	"0.995150131728627"	"2.2113738763687e-06"	"2.22145674045632e-06"	"0.00426370510559214"	"0.000575422270478473"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448447"	"0.0210444847762098"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682779631151"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.7115215127187"	"153.51700705405"	"0"	NA	"-63.068689870374"	"1.41147084945418e-07"	"0.00149008975118162"	"2.67711686925799"	"132.317830868568"	"0"	NA	"-67.3427706501616"	"0.00541503073388273"	"0.0844474034492489"	"2.66286717205433"	"140.865992428143"	"0"	"23.9376399348653"	"0"	"26.0340698100511"	"26.0236363839351"	"4.824460198453"	"13.3726217580281"	"5.81076062323872e-06"	"0.916696243369165"	"2.03703748863612e-06"	"2.04769189503067e-06"	"0.0821499361904926"	"0.00114392495033494"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448455"	"0.021044488146354"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.668264122802"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151827297"	"153.514306023382"	"0"	NA	"-68.6518734679732"	"0.00530400926748819"	"0.00119581110651469"	"2.6874744203348"	"143.481524713724"	"0"	NA	"-71.3624331864511"	"0.00951900282918844"	"0.0530205257453751"	"2.68646943865669"	"148.90264415068"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0209353532672"	"15.9881540436096"	"21.4092734805655"	"6.33645817812679e-06"	"0.999629443505992"	"2.22132758358483e-06"	"2.23596355544409e-06"	"0.000337330415349585"	"2.24323293414671e-05"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448448"	"0.0210444838703851"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.668274452813"	"0.0210432041281082"	"-6.97671597637157e-08"	"2.71152150425379"	"153.518367087444"	"0"	NA	"-66.2204027778295"	"0.00530430683837282"	"0.00116651033458191"	"2.68195944538024"	"138.622623737477"	"0"	NA	"-68.6385542413288"	"0.00717218607703274"	"0.0696875324966129"	"2.67199311169935"	"143.458926664476"	"0"	"23.9376399348631"	"0"	"26.0340698100491"	"26.0249964173275"	"11.1292530673604"	"15.9655559943591"	"6.31240169305091e-06"	"0.995834331138804"	"2.21289427078601e-06"	"2.22295630711512e-06"	"0.00381505230833834"	"0.000339868300586495"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448448"	"0.0210444859413154"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682703202674"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152151265131"	"153.511723122287"	"0"	NA	"-61.6446948602449"	"3.88373383352546e-08"	"0.00149460074356092"	"2.67244695902869"	"129.464572202242"	"0"	NA	"-65.9684777166455"	"0.0047180467847868"	"0.0930626318763751"	"2.6569371821541"	"138.112137915043"	"0"	"23.9376399348653"	"0"	"26.0340698100513"	"26.0183524521721"	"1.97120153212715"	"10.6187672449282"	"4.59943530684965e-06"	"0.725599511111604"	"1.61239169088096e-06"	"1.62511287990418e-06"	"0.270804581413598"	"0.0035880705349206"
