"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491183484996e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.76363293097"	"1.27482320964443e-05"	"-6.84395344186824e-10"	"0.0466850425707906"	"-267.322137656812"	"0"	NA	"143.223048173637"	"5.96338656225458e-06"	"6.09750377589248e-07"	"0.0464261441782915"	"-280.240968142146"	"0"	NA	"151.791332629193"	"8.83351618683983e-07"	"0.157371537324775"	"0.0460059666186364"	"-297.377537053257"	"0"	"28.1169375608483"	"3.57758269000669"	"30.396118408857"	"30.0553993964448"	"17.1365689111113"	"0"	"6.71865297192172e-07"	"0.143197492984226"	"2.14963327931536e-07"	"2.54888693050702e-07"	"0.000162794214539406"	"0.856638571083917"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491153546961e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.76363268192"	"1.27466125472403e-05"	"-9.9855352791016e-10"	"0.046685042555526"	"-267.325584691572"	"0"	NA	"142.948684556047"	"5.96345140103935e-06"	"5.88836561473757e-07"	"0.0465743112968447"	"-279.695688439825"	"0"	NA	"150.598149919919"	"9.5544162176502e-07"	"0.149360746822687"	"0.0464366639787131"	"-294.994619167568"	"0"	"25.7340196751599"	"1.19466480431822"	"28.0132005231681"	"27.6690344759967"	"15.2989307277435"	"0"	"1.66488606496267e-06"	"0.354844209997701"	"5.32680361148225e-07"	"6.32705184396702e-07"	"0.000307139230814842"	"0.644845820499873"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491183561552e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763632927802"	"1.27482320964443e-05"	"-6.84395344186824e-10"	"0.0466850425593601"	"-267.332143904385"	"0"	NA	"142.138580369213"	"5.96342359614871e-06"	"5.95570298703067e-07"	"0.0464773873943325"	"-278.082038787206"	"0"	NA	"148.381334132735"	"1.04783745334487e-06"	"0.150366866968823"	"0.0461392388839929"	"-290.56754631425"	"0"	"24.5393548708416"	"0"	"26.8185357188503"	"26.4678104588655"	"15.7179155760442"	"3.23240804899973"	"3.91301122789246e-06"	"0.833996636223133"	"1.25196809434352e-06"	"1.49194318096666e-06"	"0.000322153087635835"	"0.165674553766728"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491183192658e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763632928749"	"1.27482320964443e-05"	"-6.84395344186824e-10"	"0.0466850425733351"	"-267.327265857498"	"0"	NA	"142.946555117193"	"5.96347156721229e-06"	"5.82140463251497e-07"	"0.0465361380251113"	"-279.693110234386"	"0"	NA	"150.862498205535"	"9.52982395879255e-07"	"0.148980960984174"	"0.0463152730717827"	"-295.524996411071"	"0"	"26.2643969186619"	"1.7250420478203"	"28.5435777666705"	"28.1977305535727"	"15.8318861766846"	"0"	"1.39224967088979e-06"	"0.296736061994442"	"4.45450336275457e-07"	"5.29540351336023e-07"	"0.000256512213147896"	"0.703005058552051"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491183770867e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763633050856"	"1.27478563491784e-05"	"-8.98782004480762e-11"	"0.0466850425804971"	"-267.323876271204"	"0"	NA	"142.934743606224"	"5.9634245183899e-06"	"5.97593557623479e-07"	"0.0465920534062021"	"-279.666097381939"	"0"	NA	"150.319940786378"	"9.75460222500566e-07"	"0.149607233342788"	"0.0463352634584691"	"-294.436491742248"	"0"	"25.1758922498398"	"0.636537378998128"	"27.4550730978484"	"27.1126154710444"	"14.770394360309"	"0"	"1.97502367421169e-06"	"0.420945150632947"	"6.31908901272929e-07"	"7.49925638991631e-07"	"0.000359002492007497"	"0.578692490016831"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491178088402e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763632983125"	"1.27489622999876e-05"	"-2.48484027589647e-10"	"0.0466850425758281"	"-267.327265966249"	"0"	NA	"142.702273363452"	"5.96345706830588e-06"	"5.86981907009889e-07"	"0.0466071116244177"	"-279.204546726904"	"0"	NA	"150.844214841176"	"8.37805625103046e-07"	"0.157876604419125"	"0.0464246440142082"	"-295.488429682353"	"0"	"26.227830189944"	"1.68847531910234"	"28.5070110379523"	"28.1611637161031"	"16.2838829554481"	"0"	"1.41029025100786e-06"	"0.300581127152123"	"4.51222420584971e-07"	"5.36402091684696e-07"	"0.000203520991568197"	"0.699212953941546"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491175045754e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763632921254"	"1.27482320789945e-05"	"-6.84395344186824e-10"	"0.0466850425659264"	"-267.325585170239"	"0"	NA	"142.444692547847"	"5.96349293915362e-06"	"5.7326324313e-07"	"0.0467040968663336"	"-278.687704423425"	"0"	NA	"150.145393102263"	"8.59398343873728e-07"	"0.154476299021639"	"0.0465690470896725"	"-294.089105532257"	"0"	"24.8285060398483"	"0.289151169006686"	"27.1076868878566"	"26.7635203620174"	"15.4014011088315"	"0"	"2.17611550211628e-06"	"0.463804702593577"	"6.96248239421442e-07"	"8.26987454898457e-07"	"0.000242522350492566"	"0.535949075704734"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436592793"	"1.27492673851699e-05"	"-1.00000191222484e-06"	"0.0466850479873496"	"-266.981418640132"	"0"	NA	"136.763632930046"	"1.27482320964443e-05"	"-6.84395344186824e-10"	"0.0466850425665386"	"-267.325585187822"	"0"	NA	"142.721612698395"	"5.96348342442821e-06"	"5.76394284184961e-07"	"0.0466266783644302"	"-279.24154472452"	"0"	NA	"150.228441499775"	"9.39908342832731e-07"	"0.149820270761224"	"0.0464025019329555"	"-294.255202327282"	"0"	"24.9946028348733"	"0.455247964031628"	"27.2737836871501"	"26.9296171394594"	"15.0136576027617"	"0"	"2.07944706965398e-06"	"0.443201350646146"	"6.65319169280582e-07"	"7.90250633835992e-07"	"0.000305690955582184"	"0.556489423381399"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491195346247e-05"	"-1e-06"	"0.0466850479873298"	"-266.981418644399"	"0"	NA	"136.763632930046"	"1.27482320964443e-05"	"-6.84395344186824e-10"	"0.0466850425665386"	"-267.325585187822"	"0"	NA	"142.721612698395"	"5.96348342442821e-06"	"5.76394284184961e-07"	"0.0466266783644302"	"-279.24154472452"	"0"	NA	"150.228441499775"	"9.39908342832731e-07"	"0.149820270761224"	"0.0464025019329555"	"-294.255202327282"	"0"	"24.9946028348733"	"0.455247964031628"	"27.2737836828828"	"26.9296171394594"	"15.0136576027617"	"0"	"2.07944706965398e-06"	"0.443201350646145"	"6.65319170700155e-07"	"7.90250633835991e-07"	"0.000305690955582184"	"0.556489423381398"
"Fruit"	"ratioStriatum"	"48"	"136.763633079538"	"1.27482153221879e-05"	"0.0466850425821891"	"-269.260599492409"	"0"	"150.172704454352"	"0.000610693540629459"	"2.71828182845905"	"0.0402260731392279"	"-293.79995436325"	"0"	"136.763436594927"	"1.27491184150036e-05"	"-1e-06"	"0.0466850479873298"	"-266.9814186444"	"0"	NA	"136.763633050791"	"1.27478563491784e-05"	"-8.98782004480762e-11"	"0.0466850425798573"	"-267.325585429313"	"0"	NA	"142.659707439675"	"5.96344943689098e-06"	"5.89417496376153e-07"	"0.0466258942303152"	"-279.117734207082"	"0"	NA	"150.478257150762"	"8.74711752743076e-07"	"0.155690815868166"	"0.0463043913625448"	"-294.754833629256"	"0"	"25.4942341368472"	"0.954879266005605"	"27.7734149848559"	"27.4292481999426"	"15.6370994221738"	"0"	"1.795866967082e-06"	"0.382760723755273"	"5.74587705868429e-07"	"6.82481992974146e-07"	"0.000248155422300318"	"0.616988067885761"
