"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.011295834318655"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7710990892556"	"0.0112966636994908"	"-3.25834018596969e-09"	"2.75156116262445"	"67.7421981785111"	"0"	NA	"-28.6576057648638"	"0.00368418738725609"	"0.000688360957696108"	"2.71383303468967"	"63.5152115297277"	"0"	NA	"-29.0616581706867"	"0.00579552350319597"	"0.0553759041631469"	"2.72399374803483"	"64.3233163413735"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.5492728487678"	"8.32228619998437"	"9.13039101163019"	"0.00517364451029209"	"0.966091511132748"	"0.00179920148750513"	"0.00181960989983291"	"0.015061103025504"	"0.0100549299441179"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.771267167086"	"0.011295834894026"	"-1e-06"	"2.75156119395002"	"67.7647565563942"	"0"	NA	"-30.7710990878626"	"0.0112966636994908"	"-3.25834018596969e-09"	"2.75156116164441"	"67.7455880062337"	"0"	NA	"-29.2256315082646"	"0.004924967700881"	"0.000557690769917642"	"2.72597783991722"	"64.6546528470376"	"0"	NA	"-29.4889938795196"	"0.00643906911284685"	"0.0457047334554725"	"2.72889274585691"	"65.1813775895478"	"0"	"10.4593623745677"	"0"	"12.5718312266509"	"12.5526626764904"	"9.46172751729431"	"9.98845225980445"	"0.00522617874350932"	"0.975901399820321"	"0.00181747094346807"	"0.00183497382718479"	"0.00860632844110653"	"0.00661364822441036"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670866"	"0.0112958360490334"	"-1e-06"	"2.75156119395002"	"67.7647565563953"	"0"	NA	"-30.7710991253722"	"0.0112966636994908"	"-3.25834018596969e-09"	"2.75156116393836"	"67.7405453581823"	"0"	NA	"-29.225931834936"	"0.00470574922359849"	"0.000576370559707401"	"2.71711360380622"	"64.65021077731"	"0"	NA	"-29.5185137417982"	"0.00638596558648289"	"0.0463046152252361"	"2.7270233261324"	"65.2353745910344"	"0"	"10.4593623745677"	"0"	"12.571831226652"	"12.547620028439"	"9.45728544756673"	"10.0424492612911"	"0.0052269753404394"	"0.976050150962849"	"0.00181774797030542"	"0.00183988662901468"	"0.00862677937073338"	"0.0064384597266578"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.0112958346094933"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7711000062944"	"0.0112961179246426"	"-9.75287546233331e-09"	"2.75156116136292"	"67.7438806848576"	"0"	NA	"-28.116138404892"	"0.00367567134698298"	"0.000669404885285457"	"2.72251094417245"	"62.4339574820529"	"0"	NA	"-28.4613442192366"	"0.00536530673885794"	"0.0598047164144473"	"2.72923859502054"	"63.124369110742"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.5509553551143"	"7.24103215230961"	"7.93144378099874"	"0.00507690291224158"	"0.948026637045616"	"0.00176555835126529"	"0.00178408365067881"	"0.0253775905769867"	"0.0179692274632116"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670861"	"0.0112958352704401"	"-1e-06"	"2.75156119395002"	"67.7647565563944"	"0"	NA	"-30.7711014199168"	"0.0112970127295462"	"-1.2000823478941e-08"	"2.75156116726511"	"67.7473310449618"	"0"	NA	"-29.3232228548418"	"0.00560933619596628"	"0.000505572934532855"	"2.72763218290826"	"64.8515739148118"	"0"	NA	"-29.3488462476158"	"0.00638152808077632"	"0.047581928807665"	"2.7281513435925"	"64.9028207003597"	"0"	"10.4593623745677"	"0"	"12.5718312266511"	"12.5544057152185"	"9.65864858506848"	"9.70989537061642"	"0.00522523940540088"	"0.975725994152064"	"0.00181714427654697"	"0.001833045783108"	"0.00779792373753853"	"0.00760065264534157"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670861"	"0.0112958351042121"	"-1e-06"	"2.75156119395002"	"67.7647565563944"	"0"	NA	"-30.771099974197"	"0.0112961179246426"	"-9.75287546233331e-09"	"2.7515611647188"	"67.743880620663"	"0"	NA	"-29.1058712059146"	"0.00483499963642496"	"0.000577418326930347"	"2.73660298569429"	"64.4134230840981"	"0"	NA	"-29.3901688143918"	"0.00641287437781471"	"0.0468218751302868"	"2.7380058955988"	"64.9820183010525"	"0"	"10.4593623745677"	"0"	"12.5718312266511"	"12.5509552909197"	"9.2204977543548"	"9.78909297130918"	"0.00521679874301482"	"0.974149841738947"	"0.00181420892753142"	"0.00183324475687513"	"0.00969214977453641"	"0.00729375605909498"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670863"	"0.0112958357203883"	"-1e-06"	"2.75156119395002"	"67.7647565563949"	"0"	NA	"-30.7710999996569"	"0.0112938774405253"	"-1.06913254114597e-08"	"2.7515611583629"	"67.7438806715827"	"0"	NA	"-28.0543025554843"	"0.00360854337601186"	"0.000717204106134592"	"2.73276830812625"	"62.3102857832376"	"0"	NA	"-28.4413708744968"	"0.0054553312775096"	"0.0612402788137516"	"2.7343937675006"	"63.0844224212625"	"0"	"10.4593623745677"	"0"	"12.5718312266516"	"12.5509553418394"	"7.11736045349429"	"7.89149709151918"	"0.00506686397414499"	"0.946152033396948"	"0.00176206718129331"	"0.00178055586107222"	"0.0269429870100054"	"0.0182954925765357"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.0112958344636552"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7710996377496"	"0.0112961169642819"	"-8.94928907459269e-09"	"2.7515611671155"	"67.7438799477681"	"0"	NA	"-28.9280377804224"	"0.00415780806052732"	"0.000618303738091402"	"2.74065220042736"	"64.0577562331137"	"0"	NA	"-29.3620177499464"	"0.0062315943932171"	"0.0469896774352147"	"2.74277188881588"	"64.9257161721618"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.5509546180248"	"8.86483090337038"	"9.73279084241847"	"0.00520589451612287"	"0.972113659891737"	"0.0018104168422415"	"0.00182941349812524"	"0.0115542955854292"	"0.00748631966634411"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670865"	"0.0112958359479145"	"-1e-06"	"2.75156119395002"	"67.7647565563952"	"0"	NA	"-30.771099917391"	"0.0112961179246426"	"-9.75287546233331e-09"	"2.75156116310391"	"67.7455896652904"	"0"	NA	"-29.017680338984"	"0.00452591334544076"	"0.000596605369804202"	"2.7275340902296"	"64.2387505084765"	"0"	NA	"-29.3657665316901"	"0.0062258163616554"	"0.0484571843968305"	"2.73079529282137"	"64.9349228938887"	"0"	"10.4593623745677"	"0"	"12.5718312266519"	"12.5526643355471"	"9.04582517873325"	"9.74199756414543"	"0.00521129163806772"	"0.973121482073003"	"0.00181229376088305"	"0.00182974526868733"	"0.0105655249568808"	"0.00745966230247777"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.771267167086"	"0.01129583499427"	"-1e-06"	"2.75156119395002"	"67.7647565563942"	"0"	NA	"-30.771099653236"	"0.0112961169642819"	"-8.94928907459269e-09"	"2.75156116174843"	"67.7405464139099"	"0"	NA	"-28.1949424062194"	"0.00333854792021449"	"0.000724296300410961"	"2.72501506364606"	"62.5882319198768"	"0"	NA	"-28.6667066386794"	"0.00557318597274987"	"0.0582099760910665"	"2.73078102078214"	"63.5317603847968"	"0"	"10.4593623745677"	"0"	"12.5718312266509"	"12.5476210841666"	"7.39530659013349"	"8.33883505505355"	"0.00510340244273654"	"0.952974980792322"	"0.00177477390416794"	"0.00179638822623766"	"0.0236162575745333"	"0.014734197060002"
