"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268190081"	"1.09904715536589e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260827"	"0.076195447820361"	"-0.0129854944013863"	"-2.43399111321927"	"98.7481851093084"	"0"	NA	"-46.2008858362248"	"0.0365701227951932"	"-1.8302288690608e-08"	"-2.40933512134688"	"98.5822228002691"	"0"	NA	"-45.2639217188448"	"0.0451590416816006"	"-0.00122051421539803"	"-2.36526820409143"	"96.7082945655092"	"0"	NA	"-44.475106238743"	"0.0749430767920601"	"-0.10914141822439"	"-2.28083573302848"	"95.1306636053055"	"0"	"1.68489960418462"	"4.12824935787918"	"3.61752150400282"	"3.45155919496356"	"1.57763096020363"	"0"	"0.18295678746268"	"0.0539239712152451"	"0.0696121444236534"	"0.0756350799061527"	"0.193037469560891"	"0.424834547431378"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760264919994"	"9.3327476300776e-197"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261501"	"0.0761946019874307"	"-0.0129853177207491"	"-2.4339907424614"	"98.7481851094431"	"0"	NA	"-45.4182860785469"	"0.0247973880120486"	"-0.0180765383209226"	"-2.4861161801245"	"97.0143499348715"	"0"	NA	"-45.3801779094971"	"0.0456176514894704"	"-0.00116968321687549"	"-2.38865394563413"	"96.938133596772"	"0"	NA	"-44.6994297093268"	"0.0763703462735737"	"-0.102934203959879"	"-2.37030771033452"	"95.5766371964313"	"0"	"1.23892601305884"	"3.68227576675341"	"3.17154791301175"	"1.43771273844024"	"1.36149640034073"	"0"	"0.185904991575914"	"0.0547929134170814"	"0.0707338891399631"	"0.168315868298404"	"0.174853862143824"	"0.345398475424813"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268563481"	"1.48066587846168e-180"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260886"	"0.0761957359386757"	"-0.0129855408424392"	"-2.43399121067424"	"98.74818510932"	"0"	NA	"-46.0920408518775"	"0.0331093781512441"	"-0.00534979702696513"	"-2.41879513490916"	"98.3645328315746"	"0"	NA	"-45.4466770220088"	"0.0446954414571193"	"-0.00120798429498794"	"-2.38752845216641"	"97.0738051718373"	"0"	NA	"-44.2452952311949"	"0.104901548347807"	"-0.183349919195421"	"-2.32020092846941"	"94.6710415902094"	"0"	"2.14452161928071"	"4.58787137297527"	"4.07714351911056"	"3.69349124136521"	"2.40276358162781"	"0"	"0.168435035723151"	"0.0496438866463299"	"0.0640868491150491"	"0.077638646081865"	"0.148032101105699"	"0.492163481327906"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760270317564"	"3.52704752178298e-150"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260905"	"0.0761952099838448"	"-0.0129854392984944"	"-2.43399099758778"	"98.7481851093239"	"0"	NA	"-46.1965660389001"	"0.0355368323274506"	"-0.00163935408582125"	"-2.4154251518246"	"98.5722365554121"	"0"	NA	"-45.6977034572656"	"0.0470414115933639"	"-0.00127138872980093"	"-2.39267494729274"	"97.5745113921432"	"0"	NA	"-45.5676690240521"	"0.0576792693250894"	"-0.0606912082072682"	"-2.37831525170497"	"97.3144425257162"	"0"	"0"	"2.44334975369456"	"1.93262189983373"	"1.75667334592193"	"0.758948182653043"	"0.498879316226024"	"0.281361063987122"	"0.0829272645521673"	"0.107053404757161"	"0.1168980394054"	"0.19251319145489"	"0.219247035843259"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268190081"	"1.09904715536589e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261073"	"0.0761952081406839"	"-0.0129854150766333"	"-2.43399094675908"	"98.7481851093574"	"0"	NA	"-46.0163955188941"	"0.0318129110335937"	"-0.00733308573682402"	"-2.40204624699521"	"98.2132421656078"	"0"	NA	"-45.5517521116836"	"0.0454580404934016"	"-0.00122859533602925"	"-2.39029030739259"	"97.2839553511868"	"0"	NA	"-45.2595157334634"	"0.0650287408953205"	"-0.0860290888966878"	"-2.3678186902034"	"96.6994825947464"	"0"	"0.116080614743765"	"2.55943036843833"	"2.04870251461105"	"1.51375957086145"	"0.584472756440448"	"0"	"0.24854931092954"	"0.0732564562048154"	"0.0945690551761103"	"0.12356925672873"	"0.196653872164946"	"0.263402048795858"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760267731205"	"1.60336450537677e-199"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260933"	"0.0761956249710573"	"-0.0129855504050738"	"-2.43399123074112"	"98.7481851093295"	"0"	NA	"-45.8651853769785"	"0.0299303836395702"	"-0.00967709833806315"	"-2.4014130685454"	"97.9121889357751"	"0"	NA	"-45.4907366675131"	"0.0453345487689152"	"-0.00122525799192629"	"-2.40319733652539"	"97.1632915168443"	"0"	NA	"-45.0285349285641"	"0.0700948664923384"	"-0.0975648654413495"	"-2.4033857224154"	"96.2388880389463"	"0"	"0.576675170543822"	"3.02002492423838"	"2.50929707038321"	"1.67330089682882"	"0.924403477897982"	"0"	"0.225847684712811"	"0.0665654672799039"	"0.0859314478781845"	"0.130522803044051"	"0.189804891352805"	"0.301327705732245"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760270607482"	"4.18192346382767e-217"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261148"	"0.0761953559955523"	"-0.0129855046637238"	"-2.43399113475443"	"98.7481851093725"	"0"	NA	"-45.8759549948608"	"0.0295469926896003"	"-0.0105655569159985"	"-2.45045350882072"	"97.9296877674994"	"0"	NA	"-45.4928940130082"	"0.0451437983143196"	"-0.00122010228127777"	"-2.39880759181027"	"97.1635658037942"	"0"	NA	"-44.9447060811517"	"0.0732107281731818"	"-0.108886834214054"	"-2.37607395596948"	"96.0671899400812"	"0"	"0.748373269408901"	"3.19172302310346"	"2.68099516929129"	"1.86249782741814"	"1.09637586371295"	"0"	"0.220156952766697"	"0.064888203102326"	"0.0837662149839676"	"0.126125625074086"	"0.184996964438447"	"0.320066039634476"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760267667738"	"3.4285716952451e-194"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261448"	"0.0761958550403947"	"-0.012985534579805"	"-2.43399119753232"	"98.7481851094324"	"0"	NA	"-45.9472235597736"	"0.0309585354755174"	"-0.00782954433696154"	"-2.41832202724555"	"98.0696296012989"	"0"	NA	"-45.5962434078318"	"0.047441151593392"	"-0.00128219283104656"	"-2.40594686037782"	"97.3676692974154"	"0"	NA	"-45.5129336874287"	"0.0594345513742143"	"-0.0619613696536631"	"-2.40808929079051"	"97.2010498566093"	"0"	"0"	"2.44334975369456"	"1.93262189994228"	"1.25406639180879"	"0.552106087925281"	"0.385486647119123"	"0.263653234344657"	"0.0777081277867737"	"0.100315857533128"	"0.140836766812572"	"0.200052871579257"	"0.217433141943612"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760267859589"	"9.57836315568991e-216"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211262005"	"0.0761959909112527"	"-0.0129855476754825"	"-2.43399122501316"	"98.7481851095438"	"0"	NA	"-45.499650761493"	"0.0272414850808433"	"-0.0136190622843612"	"-2.44869143763877"	"97.1784060005979"	"0"	NA	"-45.5081429677553"	"0.0431839750585365"	"-0.000938781376310746"	"-2.39776204506118"	"97.1953904131226"	"0"	NA	"-44.7255656928933"	"0.0715221835854694"	"-0.101163140660043"	"-2.37067758066597"	"95.6302358633986"	"0"	"1.18532734609155"	"3.62867709978612"	"3.11794924614522"	"1.54817013719935"	"1.56515454972404"	"0"	"0.194358373862128"	"0.0572844303998347"	"0.0739502664934137"	"0.162111172086617"	"0.160740319595418"	"0.351555437562589"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760266383594"	"4.22353913861739e-213"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260941"	"0.0761957310398386"	"-0.0129855725790495"	"-2.43399127727247"	"98.7481851093311"	"0"	NA	"-45.879564004196"	"0.02910233302269"	"-0.0114968856031729"	"-2.41968774467222"	"97.938232486004"	"0"	NA	"-45.5403583022276"	"0.0454796846886443"	"-0.00122917977683234"	"-2.39799628047432"	"97.2598210820672"	"0"	NA	"-45.1687223958334"	"0.0670706400115359"	"-0.0905965652441629"	"-2.38409734409264"	"96.5165492692787"	"0"	"0.299013940211438"	"2.742363693906"	"2.23163584005241"	"1.42168321672528"	"0.74327181278845"	"0"	"0.237657209409472"	"0.0700461606099526"	"0.0904247839830537"	"0.135570893205919"	"0.190318769883072"	"0.275982182908531"
