"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244217"	"0.0611957962825762"	"-0.0104907643790667"	"-2.61835624296188"	"96.3872815059862"	"0"	NA	"-44.9263258051303"	"0.033523313860253"	"-0.000320461073984661"	"-2.60038364913121"	"96.0317560878726"	"0"	NA	"-44.2972548266419"	"0.0427708881507887"	"-0.00106927197410162"	"-2.59201487504048"	"94.7736141308958"	"0"	NA	"-44.0596233651449"	"0.0582444048987775"	"-0.0726209094660014"	"-2.58424085575383"	"94.2983512079017"	"0"	"0"	"2.44334975369456"	"2.12020429498108"	"1.76467887686744"	"0.506536919890635"	"0.0312739968965161"	"0.262074128569178"	"0.0772427082985785"	"0.0907878303572746"	"0.10844986134747"	"0.203437521333456"	"0.258007950094042"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244285"	"0.0611958726087977"	"-0.0104907772725547"	"-2.61835626848254"	"96.3872815059998"	"0"	NA	"-44.8867047453696"	"0.0315024473968816"	"-0.0048579844149223"	"-2.62013603257265"	"95.9566155976094"	"0"	NA	"-44.4615839232524"	"0.0420050419706991"	"-0.00105012566644079"	"-2.58715188082983"	"95.106373953375"	"0"	NA	"-44.2883327464474"	"0.0492512719732136"	"-0.056668259337776"	"-2.58444088807275"	"94.759871599765"	"0"	"0"	"2.44334975369456"	"2.12020429499465"	"1.6895383866043"	"0.839296742369854"	"0.492794388759819"	"0.284924422135275"	"0.083977514859223"	"0.0987036387090692"	"0.122419634073141"	"0.187274524994724"	"0.222700265228568"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146698235578"	"4.38112372796482e-160"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693245192"	"0.0611948241304959"	"-0.0104904876701318"	"-2.61835569526045"	"96.3872815061812"	"0"	NA	"-44.8174137019155"	"0.0298134299111775"	"-0.00731045460378679"	"-2.61904106189584"	"95.8180335107012"	"0"	NA	"-44.3265484232844"	"0.042656999734683"	"-0.0010664238817303"	"-2.57531460126397"	"94.8363029534391"	"0"	NA	"-44.0285809433655"	"0.0553891391548216"	"-0.0689955928088214"	"-2.55980278620942"	"94.2403679936012"	"0"	"0.0267092174039618"	"2.47005897109852"	"2.14691351257999"	"1.57766551709997"	"0.595934959837948"	"0"	"0.258572339247815"	"0.0762106045478194"	"0.0895747390121702"	"0.119068308246424"	"0.194525376684652"	"0.262048632261119"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244235"	"0.0611958198311236"	"-0.0104907884820278"	"-2.61835629066995"	"96.3872815059899"	"0"	NA	"-44.2842786572199"	"0.0247516347005967"	"-0.0159247103924607"	"-2.64029729319062"	"94.75176342131"	"0"	NA	"-44.5527913726198"	"0.0438381839231996"	"-0.0010959531883386"	"-2.58375525116456"	"95.2887888521098"	"0"	NA	"-44.4897339778213"	"0.0499031611736168"	"-0.0486028864534862"	"-2.58148714069211"	"95.1626740625129"	"0"	"0"	"2.44334975369456"	"2.12020429498475"	"0.484686210304872"	"1.02171164110462"	"0.895596851507733"	"0.272854366154886"	"0.0804200335529575"	"0.0945223248166872"	"0.214132523144483"	"0.163707676172577"	"0.174363076158409"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244866"	"0.0611963091379875"	"-0.0104908778772084"	"-2.61835646761396"	"96.387281506116"	"0"	NA	"-44.8434408203535"	"0.0298014117358938"	"-0.00701062974125161"	"-2.61870812632884"	"95.8686998225252"	"0"	NA	"-44.2258503168126"	"0.0420146596019262"	"-0.00102474775834425"	"-2.58675951959994"	"94.6335188154434"	"0"	NA	"-43.6780985841595"	"0.0663911047535129"	"-0.0971301307577212"	"-2.57071754689404"	"93.5380153501372"	"0"	"0.729061860867972"	"3.17241161456253"	"2.84926615597887"	"2.33068447238803"	"1.09550346530627"	"0"	"0.229224056326761"	"0.0675606059038796"	"0.0794078944452399"	"0.102913479602401"	"0.190848350245941"	"0.330045613475778"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146690849099"	"2.5903008467333e-201"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244246"	"0.0611955210876155"	"-0.010490703303138"	"-2.61835612207161"	"96.387281505992"	"0"	NA	"-44.7174487804269"	"0.0299101793794442"	"-0.00629154279836975"	"-2.61805426799935"	"95.6181036677241"	"0"	NA	"-44.4887166086531"	"0.0433471215399881"	"-0.00108367342388164"	"-2.5871108176836"	"95.1606393241764"	"0"	NA	"-44.3429414000348"	"0.0513139620434926"	"-0.0551009574184798"	"-2.58618045520048"	"94.8690889069398"	"0"	"0"	"2.44334975369456"	"2.12020429498682"	"1.35102645671898"	"0.893562113171242"	"0.602011695934664"	"0.283301440079603"	"0.0834991634470307"	"0.0981414045799468"	"0.144170735682957"	"0.181223383531479"	"0.209663872678984"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244288"	"0.0611954845009544"	"-0.0104906765393615"	"-2.61835606909693"	"96.3872815060005"	"0"	NA	"-44.4558492724443"	"0.027797774863045"	"-0.00927163988217115"	"-2.63455797478647"	"95.0949046517589"	"0"	NA	"-44.4042265519059"	"0.0434663000461113"	"-0.0010866573277874"	"-2.58906184691435"	"94.9916592106821"	"0"	NA	"-44.2069601503509"	"0.0554682944417108"	"-0.0633106306604279"	"-2.58716787427419"	"94.597126407572"	"0"	"0"	"2.44334975369456"	"2.12020429499533"	"0.827827440753737"	"0.724581999676928"	"0.330049196566833"	"0.259999101293538"	"0.0766311228382396"	"0.090068998531011"	"0.171874481909122"	"0.18098011703705"	"0.220446178391039"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244814"	"0.0611961034940892"	"-0.0104908142051774"	"-2.61835634158495"	"96.3872815061057"	"0"	NA	"-44.7664535956549"	"0.0285718061774274"	"-0.00867988452795387"	"-2.64123796334561"	"95.7120116689218"	"0"	NA	"-44.4115102718903"	"0.0439057092658756"	"-0.00109764272716737"	"-2.57732848045055"	"95.0021250213924"	"0"	NA	"-44.1810073148608"	"0.056275913985046"	"-0.0633074186358653"	"-2.56414277520856"	"94.5411191073336"	"0"	"0"	"2.44334975369456"	"2.12020429510054"	"1.44493445791662"	"0.7350478103873"	"0.274041896328441"	"0.270921355076312"	"0.079850305393618"	"0.0938526902966292"	"0.131546624423966"	"0.187598618204749"	"0.236230406604726"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244224"	"0.0611958360504438"	"-0.010490789680153"	"-2.61835629304145"	"96.3872815059876"	"0"	NA	"-44.926642644581"	"0.0337174665488438"	"-1.94246598149761e-08"	"-2.59916381947747"	"96.0379006737774"	"0"	NA	"-44.2482442781567"	"0.0423340419723841"	"-0.00105835087915226"	"-2.5749980394419"	"94.6811039409287"	"0"	NA	"-43.7869059927611"	"0.0616339239461811"	"-0.0858710234870848"	"-2.5467575937117"	"93.7584273701375"	"0"	"0.508649840867648"	"2.95199959456221"	"2.62885413585009"	"2.27947330363995"	"0.922676570791239"	"0"	"0.240598589385654"	"0.0709130914922031"	"0.0833482649988609"	"0.0992575720383223"	"0.195608766608665"	"0.310273715476295"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.765069324456"	"0.0611958063925467"	"-0.0104908104164271"	"-2.6183563340857"	"96.3872815060549"	"0"	NA	"-44.7489676318674"	"0.0287198500646973"	"-0.00903988244675057"	"-2.63001840990836"	"95.6811413706051"	"0"	NA	"-44.3415005665534"	"0.0431163321770216"	"-0.00107790758515502"	"-2.58451658752212"	"94.866207239977"	"0"	NA	"-44.0737815636974"	"0.0573340151932085"	"-0.069949565641989"	"-2.57750844082712"	"94.330769234265"	"0"	"0"	"2.44334975369456"	"2.12020429504975"	"1.41406415959993"	"0.599130028971842"	"0.0636920232598186"	"0.2601417345793"	"0.0766731620175585"	"0.0901184096116816"	"0.128277326782577"	"0.192801584594902"	"0.251987782413981"
