"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564113670676"	"5.40191403702721e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775855"	"0.0555967502031742"	"-0.012564665133005"	"-2.26940356134006"	"82.1564499551711"	"0"	NA	"-37.1968613162805"	"0.0178745303869311"	"-0.0184659065580177"	"-2.30933243209939"	"80.59540330483"	"0"	NA	"-37.4943237949862"	"0.0368426244758755"	"-0.00108360522962561"	"-2.21209924427174"	"81.1903282622413"	"0"	NA	"-37.3699636977311"	"0.0502998484056499"	"-0.0762238096241944"	"-2.17516481301201"	"80.9416080677311"	"0"	"0"	"2.49846153846153"	"1.90383364066372"	"0.342786990322622"	"0.937711947733945"	"0.688991753223732"	"0.259773264225765"	"0.0744835593114292"	"0.100272589206531"	"0.218856375429951"	"0.162544728469082"	"0.184069483357242"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.02756411346863"	"7.4525879206733e-111"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775646"	"0.0555969772276144"	"-0.0125647442794444"	"-2.26940371828665"	"82.1564499551292"	"0"	NA	"-37.0790213861532"	"0.0183031183245213"	"-0.0171913460413213"	"-2.30651101232364"	"80.3597234445753"	"0"	NA	"-37.560063823806"	"0.0366087840897831"	"-0.00101691061438531"	"-2.22413548596155"	"81.321808319881"	"0"	NA	"-37.530303081896"	"0.0445206002520444"	"-0.0588921171525255"	"-2.2122330852148"	"81.262286836061"	"0"	"0"	"2.49846153846151"	"1.90383364062188"	"0.107107130067945"	"1.06919200537362"	"1.00967052155364"	"0.262460867082396"	"0.0752541629660208"	"0.101310005041247"	"0.248774889196121"	"0.153777382816813"	"0.158422692897403"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641139615797"	"2.12293103033611e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249776248"	"0.0555972813554888"	"-0.0125647974234602"	"-2.2694038236708"	"82.1564499552497"	"0"	NA	"-36.845701341119"	"0.0176206772177027"	"-0.018418924160261"	"-2.25513311049791"	"79.8947925127466"	"0"	NA	"-37.5695347088456"	"0.036570975844889"	"-0.00107561407844785"	"-2.23250760100033"	"81.3424592481997"	"0"	NA	"-37.5144697489924"	"0.0460068795088076"	"-0.0667601079770713"	"-2.2279115465828"	"81.2323293284933"	"0"	"0.357823801760787"	"2.85628534022231"	"2.26165744250312"	"0"	"1.4476667354531"	"1.33753681574669"	"0.246230051653158"	"0.0706003780305319"	"0.0950449034558522"	"0.294470305897214"	"0.142785685232314"	"0.15086867573093"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641138921279"	"3.07850194001246e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.598224977627"	"0.0555964048453952"	"-0.0125645748897449"	"-2.26940338238882"	"82.156449955254"	"0"	NA	"-37.543283877848"	"0.0204609250618519"	"-0.0134818122286547"	"-2.25334417297561"	"81.288248427965"	"0"	NA	"-37.8927446668411"	"0.0265665022310414"	"0.000108247450757484"	"-2.25029103592738"	"81.9871700059512"	"0"	NA	"-37.8919102071478"	"0.0262785118918199"	"0.005124479175394"	"-2.25101744981264"	"81.9855010865645"	"0"	"0"	"2.49846153846153"	"1.90383364074661"	"1.03563211345762"	"1.73455369144381"	"1.73288477205718"	"0.321638069069857"	"0.0922217621808757"	"0.124152429880765"	"0.191638512022529"	"0.135118214543028"	"0.135231012302944"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641137335675"	"1.79481722649702e-215"	"-2.24754260798425"	"82.7510778529689"	"0"	"-37.5982249776631"	"0.0555962828814202"	"-0.0125645282117738"	"-2.2694032898271"	"82.1564499553262"	"0"	NA	"-36.146956375963"	"0.0138678754101276"	"-0.0267216078213282"	"-2.21136748136327"	"78.4955934241949"	"0"	NA	"-37.6149209428377"	"0.03648714628987"	"-0.00104248967055359"	"-2.23630852818939"	"81.4315225579444"	"0"	NA	"-37.6020191353474"	"0.0441314917484977"	"-0.0587253819487106"	"-2.23323478300723"	"81.4057189429638"	"0"	"1.75702289031241"	"4.25548442877393"	"3.66085653113123"	"0"	"2.93592913374945"	"2.91012551876885"	"0.192437126973165"	"0.0551765871801569"	"0.0742808119114164"	"0.463256516695913"	"0.106731503260728"	"0.108117453978621"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641140332532"	"2.19149001247027e-30"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775665"	"0.0555969223107137"	"-0.0125647266756297"	"-2.26940368337844"	"82.156449955133"	"0"	NA	"-36.2156803280845"	"0.0149767324231083"	"-0.0230687539300944"	"-2.17716445343559"	"78.6330413284379"	"0"	NA	"-37.6706300005717"	"0.0364039290934945"	"-0.00104010904525732"	"-2.24332118009953"	"81.5429406734123"	"0"	NA	"-37.6673645054389"	"0.0420529630058782"	"-0.0534618651750411"	"-2.24565871522645"	"81.5364096831467"	"0"	"1.61957498606944"	"4.11803652453095"	"3.5234086266951"	"0"	"2.90989934497439"	"2.90336835470882"	"0.201165684498408"	"0.0576792851928734"	"0.0776500387931093"	"0.45210586297519"	"0.105526983717237"	"0.105872144823182"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136447095"	"5.9413264805748e-105"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775777"	"0.0555967447619194"	"-0.0125646959135539"	"-2.26940362237755"	"82.1564499551553"	"0"	NA	"-37.2929922821672"	"0.020000739894559"	"-0.0140688871810674"	"-2.28180997343082"	"80.7876652366033"	"0"	NA	"-37.6193755796799"	"0.0357428332451038"	"-0.00102122322805898"	"-2.23193039425259"	"81.4404318316287"	"0"	NA	"-37.5510505652998"	"0.0456938920868456"	"-0.0689986119277365"	"-2.2188511778529"	"81.3037818028686"	"0"	"0"	"2.49846153846151"	"1.90383364064796"	"0.535048922095996"	"1.18781551712134"	"1.05116548836124"	"0.279222492384865"	"0.0800601445057045"	"0.10777999945375"	"0.213681046588278"	"0.15417698090291"	"0.165079336164493"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136575696"	"9.54547764397189e-132"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775786"	"0.0555968299168361"	"-0.0125647300391403"	"-2.26940369004825"	"82.1564499551572"	"0"	NA	"-37.3985913608239"	"0.0208206146795376"	"-0.0118494994572207"	"-2.23580169260287"	"80.9988633939167"	"0"	NA	"-37.7461289626124"	"0.0360217262251404"	"-0.000881774401107673"	"-2.23339264808442"	"81.6939385974938"	"0"	NA	"-37.7333463605377"	"0.0376873494546591"	"-0.0351554096401466"	"-2.23153489171708"	"81.6683733933443"	"0"	"0"	"2.49846153846151"	"1.90383364064985"	"0.746247079409386"	"1.44132228298643"	"1.41575707883699"	"0.299363131022924"	"0.0858349745562067"	"0.115554294435637"	"0.206135512837324"	"0.145619372534534"	"0.147492714613374"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641139529317"	"1.07245163901689e-203"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775704"	"0.0555971392979722"	"-0.0125648145264981"	"-2.269403857586"	"82.1564499551407"	"0"	NA	"-35.3140918057683"	"0.0126998725126026"	"-0.0295143898719528"	"-2.28913489631932"	"76.8333118166648"	"0"	NA	"-37.6734600152713"	"0.0339933999006489"	"-0.000755408795396007"	"-2.247622329418"	"81.5520482356709"	"0"	NA	"-37.614774923323"	"0.0424890844172696"	"-0.0544275114347053"	"-2.24984246562204"	"81.4346780517741"	"0"	"3.41930449784255"	"5.91776603630406"	"5.32313813847594"	"0"	"4.71873641900608"	"4.60136623510931"	"0.120835480389603"	"0.0346465857344816"	"0.0466425462334489"	"0.66786242593799"	"0.0630995724409828"	"0.0669133892634936"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564113430001"	"3.1025440811915e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775905"	"0.0555973575498739"	"-0.012564846315166"	"-2.26940392062274"	"82.156449955181"	"0"	NA	"-36.2613333813443"	"0.0149119557622426"	"-0.023999162214876"	"-2.18777244955074"	"78.7243474349576"	"0"	NA	"-37.7357151668785"	"0.0364405714403222"	"-0.00104112703138478"	"-2.23543034759043"	"81.6731110060258"	"0"	NA	"-37.7259314956653"	"0.0398753168298585"	"-0.0467772170149859"	"-2.23309675627493"	"81.6535436635995"	"0"	"1.52826887954977"	"4.0267304180113"	"3.43210252022345"	"0"	"2.94876357106824"	"2.9291962286419"	"0.207998001756694"	"0.0596382832031522"	"0.0802873161254125"	"0.446599809339813"	"0.102235719947738"	"0.103240869627191"
