"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387465248764"	"3.30912924269554e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507796"	"0.055422568829543"	"-0.0131580043371617"	"-2.18599597070518"	"81.0837609015592"	"0"	NA	"-37.4003946670431"	"0.0266420180971706"	"-3.12986737972697e-07"	"-2.16136385210379"	"81.0094849862602"	"0"	NA	"-37.3845534224009"	"0.0284491797048283"	"-0.000207957875218839"	"-2.16137319670258"	"80.9778024969757"	"0"	NA	"-37.3806429922709"	"0.0290058538536956"	"-0.0100930827566408"	"-2.16138908666929"	"80.9699816367158"	"0"	"0"	"2.49846153846151"	"1.8214333815984"	"1.7471574662994"	"1.71547497701496"	"1.70765411675498"	"0.338258499261981"	"0.0969872595144303"	"0.136059692257041"	"0.141207672407403"	"0.143462389301691"	"0.144024487257453"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507828"	"0.0554230332851944"	"-0.0131581065074525"	"-2.18599618669055"	"81.0837609015655"	"0"	NA	"-37.3341295153739"	"0.0239445577928455"	"-0.00589247247239744"	"-2.17166182384393"	"80.8716488612563"	"0"	NA	"-37.399713928787"	"0.0262677014940453"	"3.8436619746843e-05"	"-2.16202860228058"	"81.0028176880825"	"0"	NA	"-37.3993746966564"	"0.0260783438731792"	"0.00220388833620103"	"-2.16238108660649"	"81.0021392238213"	"0"	"0"	"2.49846153846151"	"1.82143338160476"	"1.6093213412955"	"1.74049016812171"	"1.7398117038605"	"0.33624288195539"	"0.0964093310980784"	"0.135248938732188"	"0.15038115299622"	"0.140834955685796"	"0.140882739532327"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387469765652"	"3.18305046613703e-210"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507702"	"0.0554229182481617"	"-0.0131581079291002"	"-2.18599618969588"	"81.0837609015404"	"0"	NA	"-37.0435266150358"	"0.0200880660219644"	"-0.0141865652628869"	"-2.17332328439537"	"80.2921814351999"	"0"	NA	"-37.3909445468968"	"0.0252426465748195"	"0.00014685157050976"	"-2.16442955176427"	"80.9870172989217"	"0"	NA	"-37.3871528459189"	"0.0247506707756208"	"0.00757095340473864"	"-2.16558687926856"	"80.9794338969659"	"0"	"0"	"2.4984615384615"	"1.82143338157964"	"1.02985391523909"	"1.72468977896094"	"1.71710637700514"	"0.319238823429513"	"0.0915338378269683"	"0.128409296935614"	"0.190759319830319"	"0.134773365815443"	"0.135285356162143"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387472405735"	"1.27126020541714e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507653"	"0.0554227563808402"	"-0.0131580420341787"	"-2.18599605039567"	"81.0837609015306"	"0"	NA	"-37.2437180936346"	"0.0232786611465001"	"-0.00666558117949393"	"-2.16237774425237"	"80.6908260177777"	"0"	NA	"-37.3988560946612"	"0.0260590119360083"	"5.94378537441872e-05"	"-2.16244816800465"	"81.0011020198309"	"0"	NA	"-37.3982689373265"	"0.025823314361678"	"0.00315312531634513"	"-2.16289957414267"	"80.9999277051615"	"0"	"0"	"2.49846153846151"	"1.82143338156983"	"1.42849849781693"	"1.73877449987013"	"1.73760018520071"	"0.33143492735601"	"0.0950307690176543"	"0.133315007068046"	"0.162257121032252"	"0.138940285881658"	"0.13902188964438"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507647"	"0.0554228963576633"	"-0.0131580875692265"	"-2.18599614665561"	"81.0837609015294"	"0"	NA	"-37.2525533927633"	"0.0216718948381156"	"-0.011681658728674"	"-2.17722388810115"	"80.7102349906548"	"0"	NA	"-37.3568653826608"	"0.030199350223569"	"-0.000382365655719654"	"-2.15711484470945"	"80.9188589704499"	"0"	NA	"-37.3325438286015"	"0.0326822220434848"	"-0.023315228983979"	"-2.15448802286573"	"80.8702158623311"	"0"	"0"	"2.49846153846151"	"1.82143338156864"	"1.44790747069403"	"1.65653145048911"	"1.60788834237034"	"0.326994108521135"	"0.0937574740384172"	"0.131528750564979"	"0.158537065645806"	"0.142833044719697"	"0.146349556509966"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387471142857"	"1.01343557848409e-113"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508191"	"0.0554223647609772"	"-0.0131579584427603"	"-2.18599587368569"	"81.0837609016381"	"0"	NA	"-36.7754567397673"	"0.0206372697783681"	"-0.0107277720608389"	"-2.17758353050208"	"79.7525941518035"	"0"	NA	"-37.3907610656576"	"0.0250811891491041"	"0.000158910797738662"	"-2.16309524634407"	"80.9832028035841"	"0"	NA	"-37.3863223737627"	"0.0244445735782232"	"0.00853678141400443"	"-2.16395558408143"	"80.9743254197943"	"0"	"0"	"2.4984615384615"	"1.82143338167737"	"0.490266631842715"	"1.72087528362331"	"1.71199789983349"	"0.301259553587405"	"0.086378726827951"	"0.121177390186525"	"0.235765786353307"	"0.127425840933545"	"0.127992702111266"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387473318381"	"2.03764432881295e-214"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507726"	"0.0554226041272078"	"-0.0131580030489703"	"-2.18599596798198"	"81.0837609015452"	"0"	NA	"-36.6557588882794"	"0.0202065913446117"	"-0.0111266155998175"	"-2.17620224041787"	"79.5149076070673"	"0"	NA	"-37.3960453463052"	"0.0255334330562906"	"0.000111010284267814"	"-2.16177375489175"	"80.9954805231188"	"0"	NA	"-37.3940099281566"	"0.0250657177720997"	"0.006017720270594"	"-2.16201566588582"	"80.9914096868218"	"0"	"0"	"2.4984615384615"	"1.82143338158438"	"0.252580087106509"	"1.73315300315804"	"1.72908216686099"	"0.293087238466202"	"0.0840355175686917"	"0.117890192138445"	"0.2583151273307"	"0.123210442163353"	"0.123461482332608"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387469740439"	"5.81516020893579e-68"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507711"	"0.0554226936292305"	"-0.0131580410296077"	"-2.18599604827204"	"81.0837609015423"	"0"	NA	"-37.098756218251"	"0.0212158443829381"	"-0.0110464081516026"	"-2.17832858632815"	"80.4009022670104"	"0"	NA	"-37.3980163706017"	"0.0259185621540049"	"7.28731223643137e-05"	"-2.16250621384527"	"80.9994225717118"	"0"	NA	"-37.3970251572519"	"0.0256374974348915"	"0.00385334202730297"	"-2.1629760335265"	"80.9974401450123"	"0"	"0"	"2.4984615384615"	"1.82143338158151"	"1.13857474704966"	"1.73709505175106"	"1.73511262505156"	"0.323161627411158"	"0.0926586048575739"	"0.129987189297981"	"0.182886404379095"	"0.135585856457203"	"0.13572031759699"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507966"	"0.0554228685091583"	"-0.0131580438000944"	"-2.18599605412877"	"81.0837609015932"	"0"	NA	"-37.2880826815729"	"0.0226074520626372"	"-0.00870304444347709"	"-2.17894017147809"	"80.7795551936543"	"0"	NA	"-37.3999674254169"	"0.0263198895933925"	"3.22236441766196e-05"	"-2.16197024734336"	"81.0033246813422"	"0"	NA	"-37.3997655586234"	"0.0261753450084258"	"0.00179161416889533"	"-2.16226245030297"	"81.0029209477553"	"0"	"0"	"2.49846153846151"	"1.82143338163246"	"1.51722767369351"	"1.74099716138146"	"1.74059342779448"	"0.333906959945752"	"0.0957395632292781"	"0.134309347173988"	"0.156373684188147"	"0.139821108687451"	"0.139849336775385"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387471546904"	"2.06530684360904e-160"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507998"	"0.0554232797074493"	"-0.013158204001749"	"-2.18599639279127"	"81.0837609015997"	"0"	NA	"-36.7620706232446"	"0.0192355514865683"	"-0.0152668355431935"	"-2.19282027463908"	"79.7275310769977"	"0"	NA	"-37.4000601129421"	"0.0263415287531536"	"3.15037636048394e-05"	"-2.16180340948819"	"81.0035100563926"	"0"	NA	"-37.3998865415538"	"0.0261972943330006"	"0.00175460874093302"	"-2.1620183403177"	"81.0031629136161"	"0"	"0"	"2.4984615384615"	"1.82143338163891"	"0.465203557036972"	"1.74118253643184"	"1.74083539365529"	"0.301303677592561"	"0.0863913782952407"	"0.12119513844522"	"0.238773850867697"	"0.126157027824172"	"0.12617892697511"
