"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832018"	"0.00646398142574071"	"-1e-06"	"-0.615848259449888"	"32.798206684771"	"0"	NA	"-13.1540095532895"	"0.00646344007380261"	"-6.45773349782571e-08"	"-0.615848325361567"	"32.5131473117072"	"0"	NA	"-5.12389492880811"	"0.00117342535888199"	"0.000442424742291594"	"-0.608459816044749"	"16.4529180627444"	"0"	NA	"-1.91831214502476"	"0.000533269482355337"	"0.177344505630574"	"-0.606021567020796"	"10.0417524951777"	"0"	"45.821993104948"	"0"	"48.0722104188515"	"47.7871510457877"	"31.7269217968249"	"25.3157562292582"	"1.12170636479449e-10"	"0.999996688431494"	"3.64125172101259e-11"	"4.1990452938689e-11"	"1.2899860972267e-07"	"3.18237932288016e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.154205383202"	"0.00646398197884348"	"-1e-06"	"-0.615848259449888"	"32.7982066847714"	"0"	NA	"-13.1539973947062"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337132873"	"32.5096754616814"	"0"	NA	"-3.65473973813397"	"6.56452717765297e-11"	"0.000481311382091729"	"-0.606012633335474"	"13.5111601485368"	"0"	NA	"-1.0630719947775"	"0.000326754495274085"	"0.202016408885301"	"-0.631099983294116"	"8.32782466182391"	"0"	"45.821993104948"	"0"	"48.0722104188519"	"47.7836791957619"	"28.7851638826173"	"23.6018283959044"	"1.12170103914153e-10"	"0.999991940633411"	"3.64123443302675e-11"	"4.20632088114061e-11"	"5.61535971998995e-07"	"7.49763997192394e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398225615928"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1539974031432"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337976816"	"32.5079948062863"	"0"	NA	"-5.05824313848378"	"1.52908565720896e-09"	"0.000518798379601566"	"-0.61753246896063"	"16.3164862769676"	"0"	NA	"-4.71052138184611"	"0.000834398791463874"	"0.148651597493497"	"-0.622922374164502"	"15.6210427636922"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7819985403668"	"31.5904900110481"	"30.8950464977727"	"1.12170970495143e-10"	"0.999999666167897"	"3.64126256373506e-11"	"4.20988957830387e-11"	"1.38105860698218e-07"	"1.95535559757496e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398227553845"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540029408494"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848334981247"	"32.5113957122074"	"0"	NA	"-6.15070463500864"	"0.00117289228199907"	"0.000432167778878247"	"-0.609402224259333"	"18.5047991005258"	"0"	NA	"-3.54785355657175"	"0.000639549670448002"	"0.164456039573312"	"-0.610815533018958"	"13.299096943652"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7853994462879"	"33.7788028346063"	"28.5731006777325"	"1.12170932698933e-10"	"0.999999329216211"	"3.64126133680506e-11"	"4.20273552607136e-11"	"4.62408565805892e-08"	"6.24352321796519e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832018"	"0.00646398137684657"	"-1e-06"	"-0.615848259449888"	"32.798206684771"	"0"	NA	"-13.1540028586137"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848342319849"	"32.5096863894963"	"0"	NA	"-6.28755003860129"	"0.00117289353429421"	"0.000432038404407405"	"-0.609688938810577"	"18.7767807494715"	"0"	NA	"-3.45738104250125"	"0.000628422236413375"	"0.167090223709286"	"-0.604454213462827"	"13.1164427572714"	"0"	"45.821993104948"	"0"	"48.0722104188515"	"47.7836901235768"	"34.050784483552"	"28.3904464913519"	"1.12170926661256e-10"	"0.999999275390571"	"3.64126114081299e-11"	"4.20632875067753e-11"	"4.03613591489244e-08"	"6.84057423552433e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398227955716"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540029630192"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848342165117"	"32.5096865983073"	"0"	NA	"-5.33911961709962"	"0.00117289118745437"	"0.000431974121687348"	"-0.613269868444623"	"16.8799199064681"	"0"	NA	"-1.49179037430628"	"0.000520610639123245"	"0.181042186047409"	"-0.61375979638603"	"9.18526142088147"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7836903323878"	"32.1539236405486"	"24.459265154962"	"1.12170448438933e-10"	"0.999995012057896"	"3.64124561689285e-11"	"4.2063103785238e-11"	"1.04198634926242e-07"	"4.8835528232658e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398220709762"	"-1e-06"	"-0.615848259449888"	"32.7982066847716"	"0"	NA	"-13.1539978015813"	"0.00646357306601338"	"-1.39026070891372e-08"	"-0.615848333465369"	"32.5096762754316"	"0"	NA	"-0.615886257609922"	"1.90447589967621e-10"	"0.000497071282157335"	"-0.621900142294342"	"7.43345318748875"	"0"	NA	"2.49334494125218"	"0.000380610536822539"	"0.194279058500312"	"-0.617076590007718"	"1.21499078976454"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7836800095121"	"22.7074569215693"	"16.488994523845"	"1.12140233741454e-10"	"0.999725649251643"	"3.64026479586311e-11"	"4.20519905412244e-11"	"1.17224722975219e-05"	"0.00026262808546457"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398227904495"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540031475442"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848336217688"	"32.5096869673572"	"0"	NA	"-5.8724635856344"	"0.00117291811102883"	"0.000406239131550369"	"-0.611401641083061"	"17.9466078435377"	"0"	NA	"-2.23942912856189"	"0.000465283183784347"	"0.176401071782195"	"-0.615707277157939"	"10.6805389293927"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7836907014377"	"33.2206115776182"	"25.9545426634732"	"1.12170741691832e-10"	"0.99999762639563"	"3.64125513638614e-11"	"4.20632059912345e-11"	"6.11272449629069e-08"	"2.31228647873281e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398222018005"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1539973807235"	"0.00646100459819063"	"-2.5597963817762e-09"	"-0.615848337529031"	"32.509675433716"	"0"	NA	"-5.89299649757081"	"0.00117291483813381"	"0.000425637145278548"	"-0.608078575679959"	"17.9876736674105"	"0"	NA	"-2.64307190994148"	"0.000529838798104857"	"0.174309754283309"	"-0.611421210573932"	"11.4878244921519"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7836791677965"	"33.261677401491"	"26.7618282262324"	"1.1217082797282e-10"	"0.999998395587155"	"3.64125793721551e-11"	"4.20634809178226e-11"	"5.98849685835762e-08"	"1.54433722917785e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.1539946854337"	"0.00646352298578046"	"-0.615848338044725"	"30.5479893708675"	"0"	"10.8818998262239"	"0.0436206934684265"	"0.549849473981688"	"-0.564534737033886"	"-15.2740037340805"	"0"	"-13.1542053832022"	"0.00646398225282701"	"-1e-06"	"-0.615848259449888"	"32.7982066847717"	"0"	NA	"-13.1540029334027"	"0.00646184746239083"	"-2.73163391473623e-08"	"-0.615848342753859"	"32.511395697314"	"0"	NA	"-5.76127440367233"	"0.00117289513700651"	"0.000440966493864644"	"-0.609561161737643"	"17.7259386378531"	"0"	NA	"-1.35376366130001"	"0.000433389170036804"	"0.195596500078447"	"-0.609950935548538"	"8.9109171531085"	"0"	"45.821993104948"	"0"	"48.0722104188522"	"47.7853994313945"	"32.9999423719336"	"24.184920887189"	"1.1217037193132e-10"	"0.999994329995619"	"3.64124313332425e-11"	"4.20271454695161e-11"	"6.82576135001432e-08"	"5.60155615718247e-06"
