"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484376"	"0.055321248051059"	"2.65889650773757"	"119.672204490358"	"0"	"-68.11983823739"	"0.0187330050027663"	"-1e-06"	"2.67627725395373"	"142.42717647478"	"0"	NA	"-68.1196278995161"	"0.0187327812428504"	"-4.20850007379957e-08"	"2.67627709539875"	"142.419706926852"	"0"	NA	"-58.5491457505041"	"0.0017851019161306"	"0.00130147760518418"	"2.625686463179"	"123.278742628828"	"0"	NA	"-60.5899140935261"	"0.0060820408913103"	"0.0736416825614718"	"2.64013636763841"	"127.360279314872"	"0"	"20.66005441064"	"0"	"22.7549719844223"	"22.747502436494"	"3.60653813847011"	"7.6880748245141"	"2.7514411047176e-05"	"0.843012538729975"	"9.65282982619588e-06"	"9.68894836902405e-06"	"0.138894237552201"	"0.0180463675285815"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484376"	"0.055321248051059"	"2.65889650773757"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330027081662"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.1196222889762"	"0.0187324775559042"	"-2.1526292404518e-08"	"2.67627709426406"	"142.418349055564"	"0"	NA	"-58.3940762521683"	"0.00196033946534285"	"0.00124736751467283"	"2.64064548448055"	"122.967256981949"	"0"	NA	"-60.4992087032956"	"0.0059802051452912"	"0.0731067416044469"	"2.63557953775385"	"127.177521884203"	"0"	"20.66005441064"	"0"	"22.7549719844214"	"22.7461445652067"	"3.29505249159095"	"7.50531739384553"	"2.68398191852906e-05"	"0.822343755483279"	"9.41616401373705e-06"	"9.45781607975263e-06"	"0.158322209302341"	"0.0192883214151014"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373899"	"0.0187330047932189"	"-1e-06"	"2.67627725395374"	"142.42717647478"	"0"	NA	"-68.1196277416789"	"0.0187327812428504"	"-4.20850007379957e-08"	"2.67627710193627"	"142.41835996097"	"0"	NA	"-58.4448478719012"	"0.00104137756540455"	"0.00134595068306118"	"2.63157023296158"	"123.068800221414"	"0"	NA	"-61.1265479834071"	"0.00607050648055764"	"0.0737572931994759"	"2.63251460029973"	"128.432200444426"	"0"	"20.6600544106412"	"0"	"22.7549719844232"	"22.7461554706132"	"3.39659573105779"	"8.75999595406972"	"2.72991485749941e-05"	"0.836417123591246"	"9.57730969209782e-06"	"9.61962212720104e-06"	"0.153059934705109"	"0.0104764456232507"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484376"	"0.055321248051059"	"2.65889650773757"	"119.672204490358"	"0"	"-68.1198382373905"	"0.0187330060213245"	"-1e-06"	"2.67627725395374"	"142.427176474781"	"0"	NA	"-68.1196230538704"	"0.0187362039266615"	"-1.56821383346593e-08"	"2.67627709639748"	"142.418350585353"	"0"	NA	"-56.8908211788085"	"0.000234747699821959"	"0.00137409745836477"	"2.61885293224573"	"119.960746835229"	"0"	NA	"-60.6705769843156"	"0.00563575251800018"	"0.0758197582235427"	"2.63598337146428"	"127.520258446243"	"0"	"20.66005441064"	"0"	"22.7549719844232"	"22.746146094995"	"0.288542344871331"	"7.8480539558854"	"1.7310379075581e-05"	"0.530371759942926"	"6.07296820407838e-06"	"6.09982709683039e-06"	"0.459117891852161"	"0.0104808650305365"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373895"	"0.0187330027750489"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.1196235356146"	"0.0187311491401072"	"-3.10171332861726e-08"	"2.67627708896182"	"142.418351548841"	"0"	NA	"-58.0618722909192"	"0.00127496200989661"	"0.00129148986932447"	"2.64369430317654"	"122.30284905945"	"0"	NA	"-60.7634944868205"	"0.00585500571378107"	"0.073674501765401"	"2.64531412532952"	"127.706093451253"	"0"	"20.6600544106412"	"0"	"22.7549719844226"	"22.7461470584846"	"2.63064456909389"	"8.03388896089648"	"2.53707224684707e-05"	"0.777332181339456"	"8.90076353573384e-06"	"8.94012460098952e-06"	"0.208626483389608"	"0.0139981236603306"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484376"	"0.055321248051059"	"2.65889650773757"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330025332566"	"-1e-06"	"2.67627725395374"	"142.427176474779"	"0"	NA	"-68.1196233391489"	"0.0187241328506778"	"-6.14359106918891e-10"	"2.67627709519818"	"142.41835115591"	"0"	NA	"-58.5024962531061"	"0.0020281029374756"	"0.00122963012344673"	"2.60692773770428"	"123.184096983824"	"0"	NA	"-60.3333808169659"	"0.00570367960189758"	"0.0758111959792662"	"2.62189785576551"	"126.845866111544"	"0"	"20.66005441064"	"0"	"22.7549719844214"	"22.7461466655521"	"3.51189249346658"	"7.17366162118608"	"2.7187505722482e-05"	"0.832996504324512"	"9.53814223709833e-06"	"9.58032380843946e-06"	"0.143894903877819"	"0.0230622858259007"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373896"	"0.0187330022549338"	"-1e-06"	"2.67627725395374"	"142.427176474779"	"0"	NA	"-68.1196207610833"	"0.0187352989328856"	"-7.2879142342095e-09"	"2.676277094639"	"142.418345999778"	"0"	NA	"-57.7010593846636"	"2.79191092093728e-09"	"0.00133592163137276"	"2.65830993260579"	"121.581223246939"	"0"	NA	"-61.6996760034043"	"0.00601344382050767"	"0.0705268337343099"	"2.64237721226514"	"129.578456484421"	"0"	"20.6600544106412"	"0"	"22.7549719844227"	"22.746141509422"	"1.90901875658257"	"9.90625199406404"	"2.3444996692658e-05"	"0.718329974372966"	"8.22516473138421e-06"	"8.26156107728162e-06"	"0.276557749891339"	"0.00507234401319316"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484376"	"0.055321248051059"	"2.65889650773757"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330033414777"	"-1e-06"	"2.67627725395374"	"142.427176474779"	"0"	NA	"-68.1196298641996"	"0.0187328283423855"	"-5.58757307324548e-08"	"2.67627708085156"	"142.415730316634"	"0"	NA	"-63.1937214017807"	"7.75384008671254e-09"	"0.00143469948666697"	"2.66292716858584"	"132.563913391797"	"0"	NA	"-66.0040146061861"	"0.009450269391383"	"0.0447397071513728"	"2.65880232395856"	"138.184499800607"	"0"	"20.66005441064"	"0"	"22.7549719844214"	"22.7435258262768"	"12.891708901439"	"18.5122953102498"	"3.25815652849736e-05"	"0.998264800928792"	"1.14305301548278e-05"	"1.14961355360665e-05"	"0.00158433398770426"	"9.53568525282105e-05"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373895"	"0.0187330033588971"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.1196228774454"	"0.0187362039266615"	"-1.56821383346593e-08"	"2.67627709364041"	"142.417023532669"	"0"	NA	"-58.1704878381236"	"0.000924049044435254"	"0.00132475169669506"	"2.60115673575827"	"122.518753454025"	"0"	NA	"-61.3821582165153"	"0.00617101889268469"	"0.0704988279202484"	"2.6331524193347"	"128.942094210808"	"0"	"20.6600544106412"	"0"	"22.7549719844226"	"22.7448190423122"	"2.84654896366851"	"9.26988972045186"	"2.60962363226135e-05"	"0.799561160728345"	"9.15529421634991e-06"	"9.2018889708381e-06"	"0.192633331711435"	"0.00776105414071012"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451771"	"0.0278863615041075"	"0.0553212067961921"	"2.6588965146385"	"119.672204490354"	"0"	"-68.1198382373901"	"0.0187330053892929"	"-1e-06"	"2.67627725395373"	"142.42717647478"	"0"	NA	"-68.1196274806297"	"0.0187327812428504"	"-4.20850007379957e-08"	"2.67627709205326"	"142.418359438871"	"0"	NA	"-59.1008093112477"	"0.00211213973272224"	"0.00121406773191631"	"2.62399198796689"	"124.380723100107"	"0"	NA	"-60.8065741847867"	"0.00567801967356546"	"0.0758333554870137"	"2.63015820150336"	"127.792252847185"	"0"	"20.6600544106436"	"0"	"22.7549719844261"	"22.7461549485171"	"4.70851860975327"	"8.12004835683115"	"2.93438260595284e-05"	"0.899063885471624"	"1.0294640103923e-05"	"1.03401243951475e-05"	"0.0853785407450134"	"0.0155075951928035"
