"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.9635925950219"	"0.018733904481351"	"0.224866604723123"	"-0.571459967861788"	"-15.4373892716764"	"0"	"-4.23691402136155"	"0.00446933889164818"	"-1e-06"	"-0.601256650973966"	"14.9636239610905"	"0"	NA	"-4.23672263068327"	"0.00446837342086041"	"-5.51753710622073e-10"	"-0.601256774481904"	"14.6734452613665"	"0"	NA	"0.388149570619341"	"0.00115790368828452"	"0.000296257657997663"	"-0.602645797579547"	"5.42370085876132"	"0"	NA	"-0.0139070587493606"	"0.00120484220719158"	"0.0947251952577336"	"-0.60562989795427"	"6.22781411749872"	"0"	"28.1508337627252"	"0"	"30.4010132327669"	"30.110834533043"	"20.8610901304378"	"21.6652033891752"	"7.71084822603892e-07"	"0.999949429554341"	"2.5031212742912e-07"	"2.89396580615414e-07"	"2.95154814622984e-05"	"1.97441706664783e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.2369140213614"	"0.00446933841334409"	"-1e-06"	"-0.601256650973966"	"14.9636239610901"	"0"	NA	"-4.23672283297105"	"0.00446926685983059"	"-3.14295286133034e-09"	"-0.601256773891902"	"14.682141318116"	"0"	NA	"1.40636624257785"	"0.00115792435044355"	"0.000296753904648285"	"-0.603805282030929"	"3.39596316701821"	"0"	NA	"1.12308066478167"	"0.00110791395955837"	"0.0993171767295617"	"-0.609579293803709"	"3.96253432261056"	"0"	"28.1508337627254"	"0"	"30.4010132327668"	"30.1195305897926"	"18.8333524386948"	"19.3999235942872"	"7.71012830286976e-07"	"0.999856069298694"	"2.50288757043078e-07"	"2.88114105404177e-07"	"8.13442702243671e-05"	"6.12770153891059e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.9635925950219"	"0.018733904481351"	"0.224866604723123"	"-0.571459967861788"	"-15.4373892716764"	"0"	"-4.23691402136176"	"0.00446933914508824"	"-1e-06"	"-0.601256650973966"	"14.9636239610909"	"0"	NA	"-4.23673133261746"	"0.00446629927411549"	"-2.13219529108003e-08"	"-0.601256768731346"	"14.6785908703631"	"0"	NA	"0.279024888171435"	"0.00115789828548182"	"0.000299209286675624"	"-0.606854998741609"	"5.64707842878534"	"0"	NA	"0.152454033399671"	"0.00112916594472775"	"0.100118423174951"	"-0.613595808603292"	"5.90022013832886"	"0"	"28.1508337627252"	"0"	"30.4010132327673"	"30.1159801420396"	"21.0844677004618"	"21.3376094100053"	"7.71084518714058e-07"	"0.999949035467391"	"2.50312028779336e-07"	"2.88652863014725e-07"	"2.63963499705415e-05"	"2.32581332282394e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.2369140213614"	"0.00446933844588004"	"-1e-06"	"-0.601256650973966"	"14.9636239610901"	"0"	NA	"-4.23672486172253"	"0.00446751000114468"	"-6.93288227858347e-09"	"-0.601256773405012"	"14.6839760392345"	"0"	NA	"1.15682354722389"	"0.00115787401109092"	"0.000326373394031864"	"-0.608535298617815"	"3.89687922134169"	"0"	NA	"0.779270533430989"	"0.001124394898499"	"0.102293569237521"	"-0.61596701688214"	"4.6519852489275"	"0"	"28.1508337627254"	"0"	"30.4010132327668"	"30.1213653109111"	"19.3342684930183"	"20.0893745206041"	"7.71040502955988e-07"	"0.999891955453863"	"2.50297740237208e-07"	"2.87860253395482e-07"	"6.33242442322879e-05"	"4.34111034079858e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.23691402136151"	"0.00446933881931306"	"-1e-06"	"-0.601256650973966"	"14.9636239610904"	"0"	NA	"-4.23672588919629"	"0.00446722380078372"	"-8.45116373982916e-09"	"-0.60125677330324"	"14.676841608901"	"0"	NA	"0.766979925413331"	"0.00115791459127997"	"0.000302234355790509"	"-0.597181728868717"	"4.66942997968181"	"0"	NA	"0.58230352716236"	"0.00105278650366895"	"0.10498299377483"	"-0.605569990114383"	"5.03878277618376"	"0"	"28.1508337627254"	"0"	"30.401013232767"	"30.1142308805777"	"20.1068192513584"	"20.4761720478604"	"7.71062033177583e-07"	"0.999919876030395"	"2.50304729449538e-07"	"2.88897013368882e-07"	"4.30353041295885e-05"	"3.57784016992264e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.23691402136176"	"0.00446933914680399"	"-1e-06"	"-0.601256650973966"	"14.9636239610909"	"0"	NA	"-4.23672388837102"	"0.00446894681637151"	"-8.52552312739663e-09"	"-0.601256772974033"	"14.6768376072505"	"0"	NA	"0.670532824489918"	"0.0011579091111593"	"0.000293102390219769"	"-0.598989362249258"	"4.86232418152864"	"0"	NA	"-0.162588280301513"	"0.00136146695887082"	"0.084598182744703"	"-0.605813725910838"	"6.5285663911115"	"0"	"28.1508337627254"	"0"	"30.4010132327675"	"30.1142268789271"	"20.2997134532052"	"21.9659556627881"	"7.71079573760291e-07"	"0.999942622808906"	"2.50310423531948e-07"	"2.88904163418003e-07"	"3.90794382427093e-05"	"1.69874586907944e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.2369140213617"	"0.00446933907728036"	"-1e-06"	"-0.601256650973966"	"14.9636239610907"	"0"	NA	"1409656.61056028"	"0.000659569778064606"	"-0.187752631863906"	"14108.9545492531"	"-2819307.01599235"	"10"	NA	"0.221735044294796"	"0.00115792829618475"	"0.000282866198251513"	"-0.608112594108811"	"5.76165811653861"	"0"	NA	"0.441386056080802"	"0.00101177973186607"	"0.103661499683355"	"-0.612838280673512"	"5.3223560929666"	"0"	"2819319.72943684"	"2819291.57860307"	"2819321.97961631"	"0"	"2819312.77765046"	"2819312.33834844"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.23691402136168"	"0.00446933905875093"	"-1e-06"	"-0.601256650973966"	"14.9636239610907"	"0"	NA	"-4.23672592623667"	"0.00446722380078372"	"-8.45116373982916e-09"	"-0.60125677288176"	"14.6751325247422"	"0"	NA	"1.22698145446795"	"0.00115792073625686"	"0.000286593101433355"	"-0.603127762702098"	"3.747717763333"	"0"	NA	"0.951740215229641"	"0.00103192469282989"	"0.10075847400737"	"-0.610757030553061"	"4.29820024180963"	"0"	"28.1508337627254"	"0"	"30.4010132327673"	"30.1125217964188"	"19.1851070350096"	"19.7355895134862"	"7.7103024456174e-07"	"0.999878652279977"	"2.50294410122974e-07"	"2.89132072980917e-07"	"6.82266796370644e-05"	"5.18105836590611e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.963592595022"	"0.0187338972789011"	"0.224866586353107"	"-0.571459967702162"	"-15.4373892716766"	"0"	"-4.23691402136143"	"0.00446933863115522"	"-1e-06"	"-0.601256650973966"	"14.9636239610902"	"0"	NA	"-4.23673151124422"	"0.00446629908365508"	"-2.13219529108003e-08"	"-0.601256768626342"	"14.6734630224884"	"0"	NA	"0.415334750161691"	"0.00115793025470135"	"0.000281751843320628"	"-0.598903968405074"	"5.36933049967662"	"0"	NA	"0.0496083376449405"	"0.00117891313773334"	"0.0925695807933492"	"-0.606896334192564"	"6.10078332471012"	"0"	"28.1508337627254"	"0"	"30.4010132327668"	"30.110852294165"	"20.8067197713532"	"21.5381725963867"	"7.71083197061229e-07"	"0.999947321536725"	"2.5031159974007e-07"	"2.89393400544303e-07"	"3.03288071668898e-05"	"2.10388679112019e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-4.23672224552437"	"0.00446902617076999"	"-0.601256774638916"	"12.7134444910487"	"0"	"10.9635925950219"	"0.018733904481351"	"0.224866604723123"	"-0.571459967861788"	"-15.4373892716764"	"0"	"-4.23691402136173"	"0.00446933910925223"	"-1e-06"	"-0.601256650973966"	"14.9636239610908"	"0"	NA	"-4.23673162371806"	"0.00446629927411549"	"-2.13219529108003e-08"	"-0.601256770473058"	"14.675143919705"	"0"	NA	"0.507503528125476"	"0.0011579163667735"	"0.00028932729858636"	"-0.604479692131626"	"5.18667361601796"	"0"	NA	"0.299901568429625"	"0.00106463363913947"	"0.101692626483563"	"-0.610560572120679"	"5.60187753540966"	"0"	"28.1508337627252"	"0"	"30.4010132327672"	"30.1125331913815"	"20.6240628876944"	"21.0392668070861"	"7.71076364660245e-07"	"0.999938461220279"	"2.50309381783194e-07"	"2.89147720344066e-07"	"3.32288200594469e-05"	"2.69994261951743e-05"
