"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743337527492e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383481753539"	"4.01665305228563e-05"	"-2.93071374968418e-09"	"0.124581461581063"	"-242.561835301951"	"0"	NA	"132.707468962236"	"1.80173833330376e-11"	"3.447837795725e-06"	"0.121522083941787"	"-259.209809719344"	"0"	NA	"133.055856936881"	"6.11911174523552e-06"	"0.137342608014938"	"0.122582622918063"	"-259.906585668635"	"0"	"15.3749147044462"	"0.432738273661357"	"17.6199963314045"	"17.3447503666838"	"0.696775949290327"	"0"	"0.000182537797612398"	"0.32063076561663"	"5.94072604266432e-05"	"6.8172375444778e-05"	"0.280976591158785"	"0.398082525791101"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743290658199e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383469671975"	"4.02090826499342e-05"	"-4.50202975548587e-09"	"0.124581461486832"	"-242.56525867168"	"0"	NA	"131.818408743933"	"1.42202810293284e-12"	"3.23485403954525e-06"	"0.120753601161866"	"-257.435136815597"	"0"	NA	"132.464807899677"	"5.11419187669179e-06"	"0.146549988489209"	"0.122310349105269"	"-258.727935127084"	"0"	"14.9421764307848"	"0"	"17.1872580577426"	"16.9085887232931"	"2.03871057937624"	"0.745912267888968"	"0.000277644995785644"	"0.487688186955153"	"9.03600721962279e-05"	"0.000103869692604343"	"0.175971306550638"	"0.335868631733623"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697486"	"6.33452541014209e-05"	"0.0488289399748893"	"0.120746953925367"	"-259.473847394972"	"0"	"124.383294668615"	"4.0174326067769e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383469671473"	"4.02090826499342e-05"	"-4.50202975548587e-09"	"0.124581461521637"	"-242.566939342946"	"0"	NA	"131.913387280863"	"6.60102773465823e-13"	"3.29295098071402e-06"	"0.122397834414348"	"-257.626774561726"	"0"	NA	"132.015774115151"	"6.16515993554016e-06"	"0.137584262973779"	"0.122856031876228"	"-257.831548230303"	"0"	"14.9421764307834"	"0"	"17.1872580577412"	"16.906908052026"	"1.84707283324542"	"1.64229916466917"	"0.000309742491173616"	"0.54406798694816"	"0.000100806260834953"	"0.000115975094796386"	"0.216056035668791"	"0.239349453536244"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743341280845e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482374125"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461763082"	"-242.563574917741"	"0"	NA	"132.370327465456"	"1.22721555860556e-12"	"3.2622523034809e-06"	"0.120887000468507"	"-258.537265100403"	"0"	NA	"132.381525343669"	"5.53063053034166e-06"	"0.144022447513334"	"0.122178362508629"	"-258.559660856829"	"0"	"14.9421764307848"	"0"	"17.1872580577432"	"16.9102724772322"	"0.936582294570144"	"0.914186538144463"	"0.000251888563008676"	"0.442446571964441"	"8.19775939935649e-05"	"9.4154660643707e-05"	"0.277003064291349"	"0.280122342926564"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743298123298e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383482157131"	"4.01711110834222e-05"	"-1.72368334828701e-09"	"0.124581461744428"	"-242.565283641994"	"0"	NA	"132.476539306622"	"1.22030093220968e-11"	"3.23241290179455e-06"	"0.124393129200482"	"-258.751397940975"	"0"	NA	"132.510400892735"	"5.46034906710744e-06"	"0.145816968151802"	"0.124110186914032"	"-258.819121113201"	"0"	"14.9421764307848"	"0"	"17.1872580577426"	"16.9085637529792"	"0.722449453998536"	"0.654726281772412"	"0.000235386433722022"	"0.413460299440656"	"7.66069458048329e-05"	"8.80614530894418e-05"	"0.288108392399872"	"0.298031253326856"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743320512604e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482376238"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461771484"	"-242.565284080207"	"0"	NA	"133.14731020262"	"1.27653348115603e-11"	"3.25230798819009e-06"	"0.124258802332666"	"-260.092939732971"	"0"	NA	"134.083378572989"	"4.60499638590758e-06"	"0.159129275875659"	"0.123739524643716"	"-261.965076473708"	"0"	"17.4334055095197"	"2.49122907873488"	"19.6784871364777"	"19.3997923935011"	"1.87213674073672"	"0"	"9.75036241995475e-05"	"0.171266784668238"	"3.17327330072458e-05"	"3.64775173065211e-05"	"0.233403485656001"	"0.595164015801247"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743342480004e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383481748517"	"4.01665305228563e-05"	"-2.93071374968418e-09"	"0.124581461550261"	"-242.565282824765"	"0"	NA	"134.881153361341"	"8.43994308109462e-13"	"3.33581640546111e-06"	"0.125444768959449"	"-263.560626050414"	"0"	NA	"135.871792819201"	"4.90732845292698e-06"	"0.149802948017675"	"0.124353514203096"	"-265.541904966132"	"0"	"21.010234001944"	"6.06805757115922"	"23.2553156289025"	"22.9766221413671"	"1.98127891571875"	"0"	"1.92995901614862e-05"	"0.0339000604286035"	"6.28108695211382e-06"	"7.22025153411284e-06"	"0.261597254542467"	"0.704469884100282"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743233638479e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482373885"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461765454"	"-242.565284075502"	"0"	NA	"132.013910042642"	"5.65016218762496e-13"	"3.13352846976762e-06"	"0.122156598047374"	"-257.826139413015"	"0"	NA	"132.431838928155"	"5.59722456647346e-06"	"0.136474864180877"	"0.123996054555042"	"-258.661997184041"	"0"	"14.9421764307848"	"0"	"17.1872580577429"	"16.9085633194717"	"1.64770798195821"	"0.811850210932164"	"0.000270318526999742"	"0.474819119141164"	"8.79756595164025e-05"	"0.000101130073929632"	"0.208320954046088"	"0.316400502552303"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.38329466859"	"4.01742723476008e-05"	"-1e-06"	"0.124581459375529"	"-242.286589337179"	"0"	NA	"124.383482376076"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461757321"	"-242.565284079883"	"0"	NA	"132.695429807831"	"1.28837718296536e-10"	"3.21070495733616e-06"	"0.123765039389107"	"-259.189178943393"	"0"	NA	"133.328124318746"	"5.22163738696005e-06"	"0.144144944510242"	"0.12374708280189"	"-260.454567965224"	"0"	"15.9228970010351"	"0.980720570250298"	"18.1679786280442"	"17.8892838853409"	"1.2653890218304"	"0"	"0.00016260364692893"	"0.285616088770745"	"5.291965458954e-05"	"6.08323782083505e-05"	"0.247723780297915"	"0.466383775251613"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.3345258363181e-05"	"0.0488289477250116"	"0.120746952874498"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743344561051e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.38348237477"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461778963"	"-242.563574919031"	"0"	NA	"132.900272177381"	"5.97028861058028e-13"	"3.28922889683576e-06"	"0.121408361729355"	"-259.597154524253"	"0"	NA	"134.057458832062"	"4.4229106145016e-06"	"0.163387117006236"	"0.122681269787076"	"-261.911527833616"	"0"	"17.3798568694278"	"2.43768043864293"	"19.6249384963862"	"19.3479529145854"	"2.31437330936291"	"0"	"0.000104502008908082"	"0.183559567185214"	"3.40103701234077e-05"	"3.9062318170166e-05"	"0.195232820230259"	"0.621030037887325"
