"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160849"	"0.010789677650923"	"-1e-06"	"2.71454481915452"	"68.4619178226459"	"0"	NA	"-31.1355525348498"	"0.0107907844502905"	"-1.25732664044935e-08"	"2.71454462769481"	"68.4515561975192"	"0"	NA	"-28.1291214526674"	"0.00452901617869554"	"0.000544232553487678"	"2.68956143265983"	"62.4386940331544"	"0"	NA	"-28.6270735097911"	"0.00509680817121769"	"0.0586426221884237"	"2.68880292256168"	"63.4345981474018"	"0"	"8.37505262367053"	"0"	"10.4713827260373"	"10.4610211009106"	"4.44815893654578"	"5.44406305079326"	"0.0126556359335009"	"0.833496044168089"	"0.00443681862232002"	"0.00445986459486432"	"0.0901567198699174"	"0.0547949168113088"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160852"	"0.0107896781632499"	"-1e-06"	"2.71454481915452"	"68.4619178226465"	"0"	NA	"-31.135552646211"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454461881999"	"68.450209770034"	"0"	NA	"-28.3510497344687"	"0.00235872610598553"	"0.000721945718910308"	"2.6689867917559"	"62.8812039465494"	"0"	NA	"-29.1827882448426"	"0.00561342240638331"	"0.050072658029702"	"2.68773954578897"	"64.5446809672972"	"0"	"8.37505262367053"	"0"	"10.4713827260379"	"10.4596746734254"	"4.89066884994085"	"6.55414587068859"	"0.013199893600673"	"0.869340676154956"	"0.00462762472370605"	"0.00465479440900921"	"0.0753693471489595"	"0.0328076639626962"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896769773798"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355508339514"	"0.0107899541741405"	"-4.73214330749248e-09"	"2.71454462972563"	"68.4462841496547"	"0"	NA	"-28.1995648894153"	"0.00176140762433157"	"0.000778887777255138"	"2.66900091105959"	"62.5743122605824"	"0"	NA	"-29.1049346748681"	"0.00524792992541573"	"0.0553554123211593"	"2.69088100611485"	"64.3850518314879"	"0"	"8.37505262367053"	"0"	"10.471382726037"	"10.4557490530461"	"4.58377716397384"	"6.39451673487936"	"0.0130018159704248"	"0.856295348198496"	"0.00455818257768181"	"0.00459395276833549"	"0.0865503882611065"	"0.035000312223955"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896769148505"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1356218414932"	"0.0108045416296233"	"-2.22033359910452e-08"	"2.71454461236514"	"68.451694810806"	"0"	NA	"-28.1179290801872"	"0.00408477913499529"	"0.000582009257237488"	"2.69613671294145"	"62.416309288194"	"0"	NA	"-28.3938660345312"	"0.00535186438732404"	"0.0553932856806005"	"2.69982626723221"	"62.968183196882"	"0"	"8.37505262367053"	"0"	"10.471382726037"	"10.4611597141974"	"4.42577419158542"	"4.97764810027346"	"0.012463621985431"	"0.820850068337062"	"0.00436950228476033"	"0.00439189420100806"	"0.0897881831775924"	"0.0681367300141457"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160851"	"0.0107896780649717"	"-1e-06"	"2.71454481915452"	"68.4619178226464"	"0"	NA	"-31.1355508664446"	"0.0107899541741405"	"-4.73214330749248e-09"	"2.71454462740741"	"68.4502062105011"	"0"	NA	"-28.0563503503854"	"0.00278715721882299"	"0.000671382700711763"	"2.67627741670124"	"62.2918051783827"	"0"	NA	"-28.5679837645345"	"0.00487922392699132"	"0.0602841693937706"	"2.68675263015429"	"63.3150720066809"	"0"	"8.37505262367053"	"0"	"10.4713827260378"	"10.4596711138925"	"4.30127008177408"	"5.32453691007228"	"0.0125272530738064"	"0.825040791010001"	"0.00439181010076605"	"0.00441760313482229"	"0.0960431709590024"	"0.0575793717216012"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896770806258"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.135550058217"	"0.010789419365544"	"-1.433748543146e-09"	"2.71454462899639"	"68.4543062233042"	"0"	NA	"-29.1198364521483"	"0.00510959910178375"	"0.000510454350933347"	"2.69227779596965"	"64.4228790111668"	"0"	NA	"-29.4220185754469"	"0.00637990144485971"	"0.0430947426467438"	"2.69789706546867"	"65.0272432577641"	"0"	"8.37505262367053"	"0"	"10.471382726037"	"10.4637711266956"	"6.43234391455817"	"7.0367081611555"	"0.013858801696451"	"0.912736147878943"	"0.00485862502468925"	"0.00487715120932076"	"0.0366082962014832"	"0.0270609779891123"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896770319006"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355508601549"	"0.0107899542762598"	"-4.73214330749248e-09"	"2.71454462542316"	"68.4529199021279"	"0"	NA	"-28.5353498487254"	"0.00431333813452597"	"0.000571629444390029"	"2.69480661966905"	"63.252517879269"	"0"	NA	"-28.8560519747163"	"0.00573772932173764"	"0.05057209936905"	"2.69922005163315"	"63.8939221312507"	"0"	"8.37505262367053"	"0"	"10.471382726037"	"10.4623848055193"	"5.26198278266038"	"5.9033870346421"	"0.0132020141351981"	"0.869480333865362"	"0.00462836814166991"	"0.00464923789690094"	"0.0626087049067606"	"0.045431341054108"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160848"	"0.010789677404765"	"-1e-06"	"2.71454481915452"	"68.4619178226458"	"0"	NA	"-31.1355526655528"	"0.0107907844502905"	"-1.25732664044935e-08"	"2.71454462776416"	"68.4475759193409"	"0"	NA	"-29.2895555372204"	"0.00308591751634705"	"0.000635847553108315"	"2.6971081151886"	"64.7555816626761"	"0"	NA	"-29.9009665766027"	"0.0061586517231673"	"0.0420585797438874"	"2.70493972073953"	"65.9784037414408"	"0"	"8.37505262367053"	"0"	"10.4713827260372"	"10.4570408227323"	"6.76504656606747"	"7.98786864483219"	"0.0140817975386872"	"0.927422581128634"	"0.00493680300884806"	"0.00497233181998717"	"0.0314968026492931"	"0.0170896838545508"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160856"	"0.0107896786911592"	"-1e-06"	"2.71454481915452"	"68.4619178226474"	"0"	NA	"-31.1355508463676"	"0.0107899541741405"	"-4.73214330749248e-09"	"2.71454462864582"	"68.448879470513"	"0"	NA	"-28.4794738943834"	"0.00282152494958323"	"0.000672402594578767"	"2.695909509771"	"63.1367255665446"	"0"	NA	"-29.1028979550251"	"0.00533898561276461"	"0.0536133954030147"	"2.69660075929829"	"64.383573687828"	"0"	"8.37505262367053"	"0"	"10.4713827260388"	"10.4583443739045"	"5.146190469936"	"6.39303859121942"	"0.0132833699594003"	"0.874838401843837"	"0.00465688990364996"	"0.00468734816236089"	"0.0667493093710996"	"0.0357846807596523"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292095"	"0.0307856733995131"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896769261112"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355520011129"	"0.0107866154628433"	"-4.13546314813705e-09"	"2.71454462841659"	"68.4475745904611"	"0"	NA	"-29.7200666985651"	"0.00512511921102061"	"0.000468781266622194"	"2.70111227219152"	"65.6166039853656"	"0"	NA	"-29.8864379467693"	"0.00637795218920464"	"0.0406670371216935"	"2.70249374515777"	"65.9493464817739"	"0"	"8.37505262367053"	"0"	"10.471382726037"	"10.4570394938525"	"7.62606888875698"	"7.95881138516529"	"0.014235083928046"	"0.937517972606924"	"0.00499054222119852"	"0.00502646111842327"	"0.0207014031720441"	"0.0175285369533642"
