"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.59876800565"	"0.0515980668219007"	"-0.0112571574034694"	"-2.25222731883608"	"82.1575360113"	"0"	NA	"-37.8376384804835"	"0.0269384401328117"	"-0.0010460544820481"	"-2.23431203031055"	"81.8769576332359"	"0"	NA	"-37.8384461473601"	"0.0266895075088534"	"8.33336104335061e-05"	"-2.23363771845248"	"81.8785729669891"	"0"	NA	"-37.8375906638031"	"0.0264512819016355"	"0.00399917343740472"	"-2.23387715842761"	"81.8768619998751"	"0"	"0"	"2.49846153846151"	"2.01396933980894"	"1.7333909617448"	"1.73500629549798"	"1.73329532838403"	"0.343319383126415"	"0.0984383428066556"	"0.125421051656139"	"0.144310276460568"	"0.144193768886307"	"0.144317177063915"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606583091828"	"1.18629884605551e-73"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056693"	"0.0515982413033014"	"-0.0112571947204439"	"-2.25222739162495"	"82.1575360113385"	"0"	NA	"-37.6766609560692"	"0.0229921747401304"	"-0.00947469179496748"	"-2.24885453355072"	"81.5550025844073"	"0"	NA	"-37.7968868257644"	"0.0242316542829836"	"0.000335651330491955"	"-2.23978864406263"	"81.7954543237976"	"0"	NA	"-37.7703347346399"	"0.0226344251801018"	"0.0190521534368468"	"-2.24388839219858"	"81.7423501415488"	"0"	"0"	"2.49846153846151"	"2.01396933984746"	"1.41143591291626"	"1.65188765230654"	"1.5987834700577"	"0.329682426970346"	"0.0945282828714839"	"0.120439214138827"	"0.162782001594342"	"0.144342077760412"	"0.148225996664589"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056531"	"0.0515978563263723"	"-0.0112571046482543"	"-2.25222721593412"	"82.1575360113062"	"0"	NA	"-37.5056271857245"	"0.0211553670821154"	"-0.0128218976795302"	"-2.25017381224826"	"81.212935043718"	"0"	NA	"-37.7713723232657"	"0.0234847719385109"	"0.000414542591039194"	"-2.24327485538099"	"81.7444253188003"	"0"	NA	"-37.7352552121901"	"0.0219634934355444"	"0.0219517099374829"	"-2.24817481124915"	"81.6721910966491"	"0"	"0"	"2.49846153846151"	"2.01396933981509"	"1.06936837222693"	"1.6008586473092"	"1.52862442515806"	"0.317189586670469"	"0.0909462698640353"	"0.115875343746075"	"0.185826877508959"	"0.142461293273318"	"0.147700628937143"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.598768005652"	"0.0515980810421528"	"-0.0112571411910319"	"-2.25222728721281"	"82.1575360113039"	"0"	NA	"-37.5707704929421"	"0.0227711944065442"	"-0.00907954515791615"	"-2.23078941953891"	"81.3449308163926"	"0"	NA	"-37.7757300793913"	"0.0234593107969856"	"0.000408224204360676"	"-2.2410760391333"	"81.754849989291"	"0"	NA	"-37.7445381457189"	"0.0220274626873609"	"0.0211522427424474"	"-2.24493234123428"	"81.6924661219463"	"0"	"0"	"2.49846153846151"	"2.01396933981286"	"1.20136414490156"	"1.61128331779996"	"1.54889945045522"	"0.321725469088537"	"0.0922468219748261"	"0.117532387219489"	"0.176446290856808"	"0.143747306558936"	"0.148301724301404"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579816673"	"5.85386492864483e-141"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056406"	"0.0515979128626112"	"-0.0112570943798126"	"-2.25222719590497"	"82.1575360112812"	"0"	NA	"-37.6024568768874"	"0.0217080360216994"	"-0.0121753573941763"	"-2.23848939281481"	"81.4065944260438"	"0"	NA	"-37.8345102675245"	"0.0290016825123445"	"-0.000163190960912972"	"-2.23074383059125"	"81.8707012073179"	"0"	NA	"-37.8275411461662"	"0.030858742264301"	"-0.0127515536526243"	"-2.22846969285946"	"81.8567629646013"	"0"	"0"	"2.49846153846151"	"2.01396933979014"	"1.2630277545527"	"1.72713453582685"	"1.71319629311022"	"0.330023245517041"	"0.0946260041612896"	"0.120563721591179"	"0.175501785328134"	"0.139156030481885"	"0.140129212920471"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.027460658145375"	"5.3829343156814e-51"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056492"	"0.0515977044163178"	"-0.0112570473638565"	"-2.25222710419784"	"82.1575360112983"	"0"	NA	"-37.3582988158434"	"0.0215474671718749"	"-0.0109392407965028"	"-2.24688995040942"	"80.9182783039556"	"0"	NA	"-37.786694120566"	"0.0237724466717223"	"0.000378298600805928"	"-2.2404025084871"	"81.7750689134008"	"0"	NA	"-37.7527098256658"	"0.0219809921963442"	"0.0215299014009105"	"-2.24517808665095"	"81.7071003236005"	"0"	"0"	"2.49846153846151"	"2.01396933980728"	"0.774711632464573"	"1.63150224190977"	"1.56353365210946"	"0.309521107641543"	"0.0887475231443457"	"0.113073903595805"	"0.21011825110415"	"0.136903345290232"	"0.141635869223924"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606577340007"	"2.23069404599644e-214"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056411"	"0.0515977721396531"	"-0.0112570551995229"	"-2.25222711948172"	"82.1575360112823"	"0"	NA	"-36.7128151311757"	"0.0191428665540311"	"-0.0141579514696803"	"-2.250166440896"	"79.6290200928599"	"0"	NA	"-37.8125864864662"	"0.0245801316317557"	"0.00029602938018911"	"-2.23528937853834"	"81.8285628034408"	"0"	NA	"-37.7924408928817"	"0.0228734301910131"	"0.0179513544254044"	"-2.23744492066473"	"81.7882716162719"	"0"	"0.514546578631126"	"3.01300811709264"	"2.52851591842233"	"0"	"2.1995427105809"	"2.15925152341194"	"0.262090710005381"	"0.075148029578189"	"0.0957466839743407"	"0.338987744412167"	"0.112865020882787"	"0.115161811147136"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056557"	"0.0515979001149917"	"-0.0112570703388914"	"-2.25222714901186"	"82.1575360113115"	"0"	NA	"-37.295662513134"	"0.0198466195461295"	"-0.0153598494258808"	"-2.2534441691668"	"80.7964532313962"	"0"	NA	"-37.775640562197"	"0.0234755028008602"	"0.000410256599831291"	"-2.23944125902602"	"81.7564093295221"	"0"	NA	"-37.7480268582089"	"0.0222348773649854"	"0.0205156431804734"	"-2.24203504356079"	"81.701181921546"	"0"	"0"	"2.49846153846151"	"2.01396933982041"	"0.652886559905085"	"1.61284265803104"	"1.55761525005497"	"0.304977046184954"	"0.0874446258965269"	"0.111413872164614"	"0.220036454613284"	"0.136157892467125"	"0.139970108673496"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056469"	"0.0515977501142917"	"-0.0112570343788411"	"-2.25222707886989"	"82.1575360112938"	"0"	NA	"-37.6986854685761"	"0.0228647103951895"	"-0.00969076855523933"	"-2.25031673465806"	"81.599051609421"	"0"	NA	"-37.790422507193"	"0.023928612231088"	"0.0003647874998432"	"-2.24126505825747"	"81.7825256866549"	"0"	NA	"-37.7632424892407"	"0.022422948139211"	"0.0198339713400072"	"-2.24553325013129"	"81.7281656507503"	"0"	"0"	"2.49846153846151"	"2.01396933980271"	"1.45548493792995"	"1.63895901516383"	"1.5845989792592"	"0.330195853137021"	"0.0946754951277242"	"0.120626778412394"	"0.159483984065714"	"0.14550442014959"	"0.149513469107556"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606580738805"	"1.19483184514822e-130"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056723"	"0.0515977085432358"	"-0.0112570682569905"	"-2.252227144951"	"82.1575360113445"	"0"	NA	"-36.7012790928506"	"0.0174940834280402"	"-0.0209118981939395"	"-2.26961665294074"	"79.6076863908294"	"0"	NA	"-37.8012991569687"	"0.0241782250606259"	"0.000342403517233918"	"-2.23853815360896"	"81.8077265190655"	"0"	NA	"-37.7727430790051"	"0.0222307619348769"	"0.0208132594207916"	"-2.24305938921782"	"81.7506143631384"	"0"	"0.535880280661672"	"3.03434181912317"	"2.54984962051515"	"0"	"2.20004012823611"	"2.14292797230901"	"0.260267236903329"	"0.0746251937607538"	"0.0950805348246431"	"0.340239260586001"	"0.113253539032722"	"0.116534234892551"
