"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364149311"	"6.90791924016182e-18"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194046"	"1.07432142144218"	"-0.0717355115997726"	"10.1716426443908"	"48.2749912388093"	"0"	NA	"-19.742306547408"	"0.00635449243518967"	"-0.0405052611542784"	"10.0746332910234"	"45.6664312766343"	"0"	NA	"-28.6864694377979"	"0.0155130335583756"	"-0.000364115718787161"	"10.0653967140745"	"63.554757057414"	"0"	NA	"-26.2285834516208"	"0.0225857378056686"	"-0.0640638386190656"	"10.0743648635036"	"58.6389850850598"	"0"	"24.1708110172311"	"26.2652877614167"	"2.60855996217501"	"0"	"17.8883257807797"	"12.9725538084255"	"4.43135327914057e-06"	"1.55498616103115e-06"	"0.213166865811552"	"0.785527327991847"	"0.000102508696230381"	"0.00119731116093053"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364338556"	"2.06644160762821e-112"	"10.05840106965"	"71.931719038051"	"0"	"-21.0437456194086"	"1.07432698494369"	"-0.0717355864644311"	"10.1716427222233"	"48.2749912388173"	"0"	NA	"-15.5028913308403"	"0.00562793110122474"	"-0.0435939282573365"	"10.1326604184803"	"37.1822532499158"	"0"	NA	"-29.2402986764805"	"0.0153613784618033"	"-0.000334673961446283"	"10.0643995551652"	"64.6570679411963"	"0"	NA	"-26.669969140854"	"0.0238672728797992"	"-0.0647857537454361"	"10.0787266940952"	"59.5164088699433"	"0"	"32.6549890439495"	"34.7494657881352"	"11.0927379889015"	"0"	"27.4748146912805"	"22.3341556200275"	"8.07907149693616e-08"	"2.83499048267098e-08"	"0.00388637565361623"	"0.996098361454487"	"1.07701566438593e-06"	"1.40767356126533e-05"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364149311"	"6.90791924016182e-18"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194157"	"1.07432687304389"	"-0.0717355926886135"	"10.1716427286942"	"48.2749912388314"	"0"	NA	"-14.8050254832694"	"0.0055064141875038"	"-0.0466256265937368"	"10.1037541136359"	"35.7905020943584"	"0"	NA	"-28.0851130863211"	"0.015821422629094"	"-0.000385888298028289"	"10.0571623336061"	"62.3506773004618"	"0"	NA	"-25.9391365476984"	"0.0236134213183658"	"-0.0669994634815506"	"10.0604091571902"	"58.0587242232163"	"0"	"34.046740199507"	"36.1412169436926"	"12.484489144473"	"0"	"26.5601752061035"	"22.2682221288579"	"4.03638994269732e-08"	"1.41639136084337e-08"	"0.00194167456094908"	"0.998041989163722"	"1.70482595213757e-06"	"1.4576921564261e-05"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.011033636736278"	"3.56768719625842e-70"	"10.05840106965"	"71.931719038051"	"0"	"-21.0437456194068"	"1.07432631056079"	"-0.0717355780282917"	"10.1716427134527"	"48.2749912388136"	"0"	NA	"-19.3378992826005"	"0.0063260475813609"	"-0.0376179257754621"	"10.0837574667656"	"44.854903042813"	"0"	NA	"-28.7140836839133"	"0.0156405849728361"	"-0.000360941385556577"	"10.0637049710298"	"63.6072718454385"	"0"	NA	"-25.9690628982973"	"0.0238702241465774"	"-0.0664702265456334"	"10.0778309424044"	"58.1172302742066"	"0"	"24.9823392510524"	"27.076815995238"	"3.42008819600061"	"0"	"18.7523688026255"	"13.2623272313936"	"3.18008457416842e-06"	"1.11590911223841e-06"	"0.152975540199125"	"0.845833167508553"	"7.16571554715873e-05"	"0.00111533914316395"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336363640699"	"1.2258566381708e-23"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194276"	"1.07432217907172"	"-0.0717355329413999"	"10.1716426665785"	"48.2749912388551"	"0"	NA	"-18.8816006398545"	"0.00623516288435319"	"-0.043167901586643"	"10.1080429717992"	"43.9450194615271"	"0"	NA	"-27.4990314656051"	"0.015580510331288"	"-0.000380012153813597"	"10.0638113535698"	"61.1798811130283"	"0"	NA	"-23.7680403363975"	"0.0257572444934427"	"-0.0778266183081748"	"10.0766403313306"	"53.7178988546133"	"0"	"25.8922228323382"	"27.9866995765238"	"4.32997177732803"	"0"	"17.2348616515012"	"9.77287939308619"	"2.12517701481803e-06"	"7.45736266015896e-07"	"0.1022300175582"	"0.890881335357883"	"0.000161182246465131"	"0.00672459392417028"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364149311"	"6.90791924016182e-18"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194039"	"1.07432182050066"	"-0.0717355137981312"	"10.1716426466763"	"48.2749912388077"	"0"	NA	"-15.7917863130283"	"0.00602002940911071"	"-0.036029312984937"	"10.0958803401903"	"37.7613504038343"	"0"	NA	"-28.9328354843417"	"0.0160673861998088"	"-0.000391887438744776"	"10.0645974302802"	"64.0434487464612"	"0"	NA	"-27.1387828610154"	"0.0229912449862787"	"-0.0629857320241848"	"10.0773807564688"	"60.4553434998085"	"0"	"32.075891890031"	"34.1703686342167"	"10.5136408349734"	"0"	"26.2820983426269"	"22.6939930959743"	"1.07781683774725e-07"	"3.78211837614621e-08"	"0.00518475559832228"	"0.994801402505144"	"1.95277068739658e-06"	"1.17435229788297e-05"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364149311"	"6.90791924016182e-18"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194043"	"1.07432299149627"	"-0.0717355284951816"	"10.171642661956"	"48.2749912388087"	"0"	NA	"-17.7346426063457"	"0.00632468684325377"	"-0.0365146874513431"	"10.1051199734651"	"41.649736340511"	"0"	NA	"-27.9555784785453"	"0.0159786137067455"	"-0.000389721859663689"	"10.0577004505448"	"62.0916080849101"	"0"	NA	"-25.3384411915427"	"0.0241070402188979"	"-0.0680419031511384"	"10.0615834402219"	"56.857333510905"	"0"	"28.1875059533543"	"30.2819826975399"	"6.62525489829762"	"0"	"20.441871744399"	"15.2075971703939"	"7.30130322016259e-07"	"2.56206733015133e-07"	"0.0351223616295425"	"0.964360763147323"	"3.5102939275708e-05"	"0.000480785946804115"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336364149311"	"6.90791924016182e-18"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194032"	"1.074323743183"	"-0.0717355422091208"	"10.1716426762136"	"48.2749912388065"	"0"	NA	"-21.7983384098434"	"0.0068358824057963"	"-0.0348320697814653"	"10.112147049871"	"49.7757812972986"	"0"	NA	"-29.3289623117367"	"0.0152166511273859"	"-0.000333906207411561"	"10.0574943910008"	"64.8370291010853"	"0"	NA	"-26.9986142027861"	"0.0225021889395042"	"-0.0617323760310642"	"10.0598735491225"	"60.1763328831842"	"0"	"21.5622510550588"	"23.6567277992444"	"0"	"1.50079005849215"	"16.5620378622788"	"11.9013416443777"	"1.40930627324243e-05"	"4.94533297957092e-06"	"0.677936021599094"	"0.320107824569721"	"0.00017170695399151"	"0.00176540848148197"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336367035071"	"1.05869103108523e-16"	"10.05840106965"	"71.9317190380509"	"0"	"-21.0437456194035"	"1.07432204482529"	"-0.0717355189493316"	"10.1716426520317"	"48.2749912388069"	"0"	NA	"-13.6980468991599"	"0.00544343348377601"	"-0.0449925913445758"	"10.1281663458137"	"33.5751982759317"	"0"	NA	"-29.2712049161858"	"0.0156398111227581"	"-0.000363079320814665"	"10.0624324782148"	"64.7215143099836"	"0"	NA	"-27.1737911884451"	"0.0228398417433965"	"-0.0627235088443933"	"10.0728429107059"	"60.5266868545021"	"0"	"36.2620440179336"	"38.3565207621192"	"14.6997929628752"	"0"	"31.1463160340519"	"26.9514885785704"	"1.33511133906991e-08"	"4.68497888774095e-09"	"0.000642245115051017"	"0.999356160794904"	"1.72339052744456e-07"	"1.40371489974027e-06"
"Fruit"	"Brain.log"	"132"	"-32.8721095190257"	"0.0110336363276041"	"10.05840106965"	"69.8372422938653"	"0"	"-32.8721095190255"	"0.0110336365357604"	"4.92024184010615e-18"	"10.05840106965"	"71.931719038051"	"0"	"-21.0437456194036"	"1.07432380853883"	"-0.0717355411767583"	"10.1716426751403"	"48.2749912388072"	"0"	NA	"-15.5748924826207"	"0.00577250046472158"	"-0.041690053485983"	"10.1076191541631"	"37.330236093061"	"0"	NA	"-28.1565244818444"	"0.0158719001306372"	"-0.00038711929947448"	"10.0645051261349"	"62.4935000915084"	"0"	NA	"-26.1259423754872"	"0.0240975203429048"	"-0.0677665957435763"	"10.0794873419854"	"58.4323358787939"	"0"	"32.5070062008044"	"34.60148294499"	"10.9447551457463"	"0"	"25.1632639984474"	"21.1020997857329"	"8.69680414753252e-08"	"3.0517562565524e-08"	"0.00418353122833812"	"0.99578687547704"	"3.42005466204614e-06"	"2.60557543552091e-05"
