"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100221267"	"0.240569994865631"	"-0.562961911071265"	"-23.9137625328948"	"0"	"-3.46873761215411"	"0.00443240927316079"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853691974685"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024855537657"	"13.1387545117626"	"0"	NA	"2.26938716203099"	"0.00101018236890101"	"0.000293822435658166"	"-0.592325994504649"	"1.66290634820692"	"0"	NA	"4.7257144852224"	"0.000454352753067477"	"0.167972891227574"	"-0.586814095272821"	"-3.24974829817589"	"0"	"35.0957311038464"	"0"	"37.351237757203"	"37.0525170446574"	"25.5766688811017"	"20.6640142347189"	"2.39355518352578e-08"	"0.999964593760222"	"7.749370013483e-09"	"8.99772626099859e-09"	"2.79306821590258e-06"	"3.25724889137329e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100221267"	"0.240569994865631"	"-0.562961911071265"	"-23.9137625328948"	"0"	"-3.46873761215421"	"0.00443240957351911"	"-1e-06"	"-0.604024778324369"	"13.4374752243084"	"0"	NA	"-3.46853690885052"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024855230143"	"13.1404636482095"	"0"	NA	"2.88648616843784"	"0.00101018960989784"	"0.000282402209044973"	"-0.597586640345086"	"0.430417493632792"	"0"	NA	"5.51216318927516"	"0.000415692258056655"	"0.166566963364623"	"-0.597490256515658"	"-4.82093654804184"	"0"	"35.0957311038464"	"0"	"37.3512377572032"	"37.0542261811043"	"24.3441800265276"	"19.0928259848529"	"2.39345642550141e-08"	"0.999923335247195"	"7.74905027467782e-09"	"8.98966944574638e-09"	"5.17243661849354e-06"	"7.14516429023362e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100221267"	"0.240569994865631"	"-0.562961911071265"	"-23.9137625328948"	"0"	"-3.46873761215442"	"0.00443240986110881"	"-1e-06"	"-0.604024778324369"	"13.4374752243088"	"0"	NA	"-3.46853611650083"	"0.00443294330763479"	"-1.31824507248639e-09"	"-0.604024856257623"	"13.1354193404397"	"0"	NA	"2.81428044805204"	"0.00101018613274363"	"0.000291040334626656"	"-0.601256325077614"	"0.56978621133394"	"0"	NA	"4.82949812487426"	"0.000537237139958765"	"0.155694732833461"	"-0.599235640253401"	"-3.46064914231051"	"0"	"35.0957311038464"	"0"	"37.3512377572036"	"37.0491818733344"	"24.4835487442287"	"20.4531133905843"	"2.39354165083446e-08"	"0.999958940156631"	"7.74932620006317e-09"	"9.01269230159979e-09"	"4.82444221579113e-06"	"3.61947037176544e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664473"	"0.0168098098991239"	"0.240569988909363"	"-0.562961911088574"	"-23.9137625328947"	"0"	"-3.4687376121541"	"0.00443240916925735"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853690271368"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024856122699"	"13.1422020105556"	"0"	NA	"2.62993805647848"	"0.00101018408279609"	"0.000293181719279616"	"-0.592167171461603"	"0.945252092171246"	"0"	NA	"4.55478202815513"	"0.000524172249059281"	"0.156091692072122"	"-0.585352353978347"	"-2.90443585118206"	"0"	"35.0957311038463"	"0"	"37.3512377572029"	"37.0559645434503"	"24.8590146250659"	"21.0093266817126"	"2.39356466087502e-08"	"0.999968553148187"	"7.74940069733212e-09"	"8.98226536102716e-09"	"3.99870995593201e-06"	"2.74074745437921e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664473"	"0.0168098098991239"	"0.240569988909363"	"-0.562961911088574"	"-23.9137625328947"	"0"	"-3.46873761215435"	"0.00443240978095149"	"-1e-06"	"-0.604024778324369"	"13.4374752243087"	"0"	NA	"-3.46853695861766"	"0.00443165287509078"	"-6.4856156148637e-09"	"-0.604024856970979"	"13.1439704689595"	"0"	NA	"3.00570790580468"	"0.00101018008562832"	"0.000296034915486404"	"-0.602408036989819"	"0.19548074011477"	"0"	NA	"6.62078243886385"	"0.000333684313076534"	"0.190150162021686"	"-0.594586185723379"	"-7.03466832600356"	"0"	"35.0957311038463"	"0"	"37.3512377572034"	"37.0577330018542"	"24.1092432730095"	"16.8790942068911"	"2.39310864814765e-08"	"0.999778042987897"	"7.74792431133353e-09"	"8.97261673595876e-09"	"5.81631523330064e-06"	"0.000216100045242195"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664473"	"0.0168098098991239"	"0.240569988909363"	"-0.562961911088574"	"-23.9137625328947"	"0"	"-3.46873761215412"	"0.00443240901729336"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853698318312"	"0.00443165287509078"	"-6.4856156148637e-09"	"-0.604024857358347"	"13.1457696185402"	"0"	NA	"3.35830886069142"	"0.00101017415210279"	"0.000300861941270649"	"-0.602478792737876"	"-0.507922069208919"	"0"	NA	"6.59540578248249"	"0.000408606198568237"	"0.181091156004268"	"-0.599327267930557"	"-6.98211591279106"	"0"	"35.0957311038463"	"0"	"37.3512377572029"	"37.0595321514349"	"23.4058404636858"	"16.9316466201036"	"2.39311619330993e-08"	"0.999781195158857"	"7.74794873953934e-09"	"8.96457708959204e-09"	"8.26782517928307e-06"	"0.000210496372275862"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100221267"	"0.240569994865631"	"-0.562961911071265"	"-23.9137625328948"	"0"	"-3.4687376121541"	"0.00443240921046529"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853814623306"	"0.00443267425697368"	"-1.14069722222073e-08"	"-0.604024853093254"	"13.1404661229746"	"0"	NA	"3.58038736820595"	"0.00101016986071191"	"0.000303387180064939"	"-0.600145003623936"	"-0.95738490590342"	"0"	NA	"7.29704489758085"	"0.000371669610891402"	"0.182652142291398"	"-0.597656066492637"	"-8.39069996465322"	"0"	"35.0957311038464"	"0"	"37.351237757203"	"37.0542286558694"	"22.9563776269914"	"15.5230625682416"	"2.39259628711958e-08"	"0.999563991985138"	"7.74626549218044e-09"	"8.98642770127231e-09"	"1.03489559618757e-05"	"0.000425618400244256"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100221267"	"0.240569994865631"	"-0.562961911071265"	"-23.9137625328948"	"0"	"-3.46873761215444"	"0.00443240987471113"	"-1e-06"	"-0.604024778324369"	"13.4374752243089"	"0"	NA	"-3.46853610991979"	"0.00443294330763479"	"-1.31824507248639e-09"	"-0.604024856182466"	"13.1354193272776"	"0"	NA	"2.24181842201799"	"0.00101019213972988"	"0.000280296395411593"	"-0.601829350177487"	"1.71471026340205"	"0"	NA	"4.97204582649973"	"0.000341273688491517"	"0.180098620742511"	"-0.607542138193313"	"-3.74574454556144"	"0"	"35.0957311038464"	"0"	"37.3512377572036"	"37.0491818601724"	"25.6284727962968"	"20.1680179873333"	"2.39353341105979e-08"	"0.999955497794832"	"7.74929952298322e-09"	"9.01266133469085e-09"	"2.72162643764462e-06"	"4.17398814357422e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664473"	"0.0168098098991239"	"0.240569988909363"	"-0.562961911088574"	"-23.9137625328947"	"0"	"-3.46873761215411"	"0.00443240908248496"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853689869688"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024855478121"	"13.1387544696627"	"0"	NA	"3.08067749004577"	"0.00101018804582774"	"0.000289745002459366"	"-0.600845334178657"	"0.0403256921773767"	"0"	NA	"6.0769918868566"	"0.000376513888313684"	"0.176877809421134"	"-0.596988314196316"	"-5.9523031014443"	"0"	"35.0957311038463"	"0"	"37.3512377572029"	"37.0525170025574"	"23.9540882250721"	"17.9614594314504"	"2.39332368291903e-08"	"0.999867878876906"	"7.74862050752951e-09"	"8.99685620552496e-09"	"6.28605894536189e-06"	"0.000125794385434902"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664473"	"0.0168098098991239"	"0.240569988909363"	"-0.562961911088574"	"-23.9137625328947"	"0"	"-3.46873761215411"	"0.00443240915983435"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.4685365003461"	"0.00443127866976697"	"-4.20953879993255e-09"	"-0.604024855094046"	"13.1422012058204"	"0"	NA	"4.15242545416078"	"0.00101016334132865"	"0.000308898961310044"	"-0.603586122440195"	"-2.09972270319335"	"0"	NA	"6.47594691685967"	"0.000502144664663556"	"0.162993628454826"	"-0.602769156099631"	"-6.74676562859113"	"0"	"35.0957311038463"	"0"	"37.3512377572029"	"37.0559637387151"	"21.8140398297013"	"17.1669969043036"	"2.39314804851353e-08"	"0.999794503427638"	"7.74805187389005e-09"	"8.98070556463086e-09"	"1.83253459362237e-05"	"0.000187130566187583"
