"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712933"	"0.0234303395767666"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547459548108"	"0.0234385731766028"	"-2.13286253145131e-08"	"2.09616891321567"	"110.49131009144"	"0"	NA	"-46.941254278955"	"2.48978946197322e-07"	"0.00219554783374296"	"2.03025344495993"	"100.064326739728"	"0"	NA	"-49.6542744166763"	"0.00647326034289091"	"0.0955531549016639"	"2.03254284912609"	"105.490367015171"	"0"	"14.6229315874656"	"0"	"16.8538403830865"	"16.5825361432604"	"6.15555279154873"	"11.5815930669913"	"0.000635881489780219"	"0.952150131872334"	"0.000208420528716145"	"0.000238700572382158"	"0.0438575257140451"	"0.00290933982274256"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712932"	"0.023430337783362"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547449419021"	"0.0234246276151777"	"-2.27476318290082e-08"	"2.09616890846963"	"110.492695990675"	"0"	NA	"-50.771501591728"	"0.00543170755248197"	"0.00185118610715471"	"2.00370648654498"	"107.726209290326"	"0"	NA	"-50.8885436074465"	"0.00722020140534508"	"0.0911701345985394"	"1.98809649898843"	"107.960293321763"	"0"	"14.6229315874656"	"0"	"16.8538403830862"	"16.5839220424951"	"13.8174353421468"	"14.0515193735838"	"0.000665823316867967"	"0.996984138001294"	"0.000218234450858354"	"0.000249767158492643"	"0.000996025109906318"	"0.000886011962580357"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533259077453"	"0.0698756285195366"	"2.10714265432942"	"93.9087739481793"	"0"	"-52.1548920712936"	"0.0234303411889722"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547438089979"	"0.0234357038120336"	"-9.41274184292375e-09"	"2.09616891478712"	"110.485958206231"	"0"	NA	"-46.3946190246597"	"5.36997934914264e-07"	"0.0019938933361372"	"2.04754311181787"	"98.9657086375547"	"0"	NA	"-47.8824609991882"	"0.00419796489697281"	"0.117518796607312"	"1.98725666640128"	"101.941392586612"	"0"	"14.6229315874657"	"0"	"16.8538403830871"	"16.5771842580517"	"5.05693468937538"	"8.03261863843227"	"0.000607711288021105"	"0.909968905101516"	"0.000199187285668393"	"0.000228737161654358"	"0.0725984145923431"	"0.0163970445707975"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712932"	"0.023430337261929"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547438479471"	"0.0234357038120336"	"-9.41274184292375e-09"	"2.09616891397588"	"110.487265473672"	"0"	NA	"-46.218252000701"	"1.69215229664077e-07"	"0.00197686802564886"	"2.06210744323634"	"98.6142817791797"	"0"	NA	"-48.2424993870826"	"0.00458191964294858"	"0.111911409303624"	"2.00260411510784"	"102.662776551943"	"0"	"14.6229315874656"	"0"	"16.8538403830862"	"16.5784915254926"	"4.70550783100029"	"8.75400260376352"	"0.000602302243043918"	"0.901869561165372"	"0.000197414382962365"	"0.00022655311373519"	"0.0857740045594041"	"0.011330164535482"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533259077453"	"0.0698756285195366"	"2.10714265432942"	"93.9087739481793"	"0"	"-52.1548920712936"	"0.0234303411870832"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547489267777"	"0.0234334584313871"	"-1.04433154235003e-07"	"2.09616894402634"	"110.488602331167"	"0"	NA	"-45.6771080722495"	"4.81849603098985e-09"	"0.00212009009320835"	"2.05534078434838"	"97.5333206221109"	"0"	NA	"-49.3943824795539"	"0.00561992999693606"	"0.10258114951203"	"2.01999712825292"	"104.96786943672"	"0"	"14.6229315874657"	"0"	"16.853840383087"	"16.5798283829881"	"3.6245466739316"	"11.0590954885404"	"0.000571588703943988"	"0.855880016298532"	"0.00018734751962245"	"0.000214856698205457"	"0.139750244484559"	"0.00339594629513806"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712936"	"0.0234303411538441"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547438493923"	"0.0234268759427707"	"-1.46310714037331e-08"	"2.09616891594762"	"110.487265476562"	"0"	NA	"-49.1794790308752"	"1.91507085788295e-07"	"0.00223437139787835"	"2.03138497853226"	"104.536735839528"	"0"	NA	"-49.5952158224008"	"0.00484527766514604"	"0.112378008355802"	"1.97899425406097"	"105.368209422579"	"0"	"14.6229315874656"	"0"	"16.8538403830869"	"16.578491528383"	"10.6279618913487"	"11.4594354744"	"0.000661678373139858"	"0.990777621880362"	"0.000216875877952478"	"0.00024888716128939"	"0.00487689704297329"	"0.00321803966428242"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533259077453"	"0.0698756285195366"	"2.10714265432942"	"93.9087739481793"	"0"	"-52.1548920712935"	"0.0234303407223031"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547433160213"	"0.0234253970208474"	"-1.45418624109833e-08"	"2.09616891283063"	"110.489937759862"	"0"	NA	"-46.8829918006534"	"6.77195120264629e-09"	"0.00205979686723369"	"2.03520217305306"	"99.9464347291263"	"0"	NA	"-48.7982497006647"	"0.00501373966773438"	"0.106519590228213"	"2.00107944516552"	"103.776950529149"	"0"	"14.6229315874657"	"0"	"16.8538403830869"	"16.5811638116827"	"6.03766078094692"	"9.86817658096957"	"0.000631708168583133"	"0.945901124168873"	"0.000207052654632059"	"0.000237296737950041"	"0.0462151493899071"	"0.00680766888005418"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712936"	"0.0234303410457741"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547491815434"	"0.0234446213334952"	"-1.10354264054604e-08"	"2.09616891447591"	"110.487276140865"	"0"	NA	"-47.860328150078"	"2.14273800728466e-09"	"0.00206349180877278"	"2.06294922189585"	"101.898434077934"	"0"	NA	"-50.7658572847189"	"0.0080582371597889"	"0.0776902346329109"	"2.03499715077506"	"107.709492347216"	"0"	"14.6229315874656"	"0"	"16.8538403830869"	"16.5785021926852"	"7.98966012975444"	"13.8007183990362"	"0.000654385909592388"	"0.979858102693229"	"0.000214485654093736"	"0.000246142823465062"	"0.0180397508422462"	"0.000987132077373234"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533277122885"	"0.0698756300415237"	"2.10714265512648"	"93.9087739481794"	"0"	"-52.1548920712936"	"0.0234303411938896"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547440500039"	"0.0234268766282914"	"-1.4631071403775e-08"	"2.09616891184918"	"110.485958688243"	"0"	NA	"-51.3990957183417"	"0.0126539431749794"	"0.000976222817139334"	"2.08599181786765"	"108.974662024919"	"0"	NA	"-51.4597605743742"	"0.0136321046727432"	"0.0437869359646464"	"2.08051555183811"	"109.095991736984"	"0"	"14.6229315874656"	"0"	"16.853840383087"	"16.5771847400637"	"15.0658880767393"	"15.1872177888042"	"0.000666386751329807"	"0.997827808096687"	"0.000218419125692055"	"0.000250822027386852"	"0.000533997931341549"	"0.000502566067562944"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.1547416567114"	"0.0234287436865887"	"2.09616890845709"	"108.531705535645"	"0"	"-43.7279718797501"	"0.0495533259077453"	"0.0698756285195366"	"2.10714265432942"	"93.9087739481793"	"0"	"-52.1548920712936"	"0.0234303411705367"	"-1e-06"	"2.09616912718983"	"110.762614331266"	"0"	NA	"-52.1547426545908"	"0.0234298956109097"	"-1.03294531630791e-08"	"2.09616891514125"	"110.484667790933"	"0"	NA	"-48.5842309542073"	"0.0078047309102402"	"0.00136382759803039"	"2.05697305169666"	"103.343644390166"	"0"	NA	"-47.423541819705"	"0.00387717394277008"	"0.120071457671593"	"1.9859322367656"	"101.022266121162"	"0"	"14.6229315874657"	"0"	"16.853840383087"	"16.5758938427541"	"9.43487044198702"	"7.11349217298238"	"0.000643012108223127"	"0.96282730898771"	"0.000210757705202324"	"0.000242180284784227"	"0.00860582111952438"	"0.027470919794556"
