"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484195"	"0.0553212480509944"	"2.65889650773758"	"119.672204490358"	"0"	"-68.1198382373899"	"0.0187330050027823"	"-1e-06"	"2.67627725395373"	"142.42717647478"	"0"	NA	"-68.1196361615869"	"0.0187305667220227"	"-7.12140476937702e-08"	"2.67627706901629"	"142.419723450993"	"0"	NA	"-57.9476857016356"	"1.27484749200579e-07"	"0.00161861019270242"	"2.53855806275129"	"122.075822531091"	"0"	NA	"-59.4902971085197"	"0.00461674886449859"	"0.103914374826117"	"2.60046637155216"	"125.161045344859"	"0"	"20.6600544106401"	"0"	"22.7549719844223"	"22.7475189606357"	"2.40361804073305"	"5.4888408545014"	"2.3910926754778e-05"	"0.732605580122025"	"8.38862611141369e-06"	"8.41994474477278e-06"	"0.220257748973369"	"0.0470959514069951"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484195"	"0.0553212480509944"	"2.65889650773758"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330027081476"	"-1e-06"	"2.67627725395374"	"142.427176474779"	"0"	NA	"-68.1196279161366"	"0.0187327812428504"	"-4.20850007379957e-08"	"2.67627709112578"	"142.418360309885"	"0"	NA	"-57.2289879323426"	"0.000719118567381066"	"0.0014633261680743"	"2.6083063056668"	"120.637080342297"	"0"	NA	"-58.326139651382"	"0.00443030337349958"	"0.10251089224192"	"2.61247624089431"	"122.831383780376"	"0"	"20.6600544106401"	"0"	"22.7549719844214"	"22.7461558195274"	"0.964875851939581"	"3.15917929001822"	"1.78997169475497e-05"	"0.548428450844518"	"6.2797245172936e-06"	"6.30746716171954e-06"	"0.338532093945203"	"0.113008968301652"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373899"	"0.0187330047932054"	"-1e-06"	"2.67627725395373"	"142.42717647478"	"0"	NA	"-68.1196296260662"	"0.0187346701755998"	"-4.17379398725583e-08"	"2.67627711182664"	"142.418363729744"	"0"	NA	"-57.149928052825"	"1.39437367096048e-09"	"0.00152377703154217"	"2.60613892558799"	"120.478960583262"	"0"	NA	"-58.9526064271147"	"0.00429848308493488"	"0.106610692916584"	"2.61480414016988"	"124.084317331841"	"0"	"20.6600544106412"	"0"	"22.7549719844232"	"22.7461592393879"	"0.806756092905417"	"4.4121128414849"	"1.83541199215291e-05"	"0.562350878769759"	"6.43914187035865e-06"	"6.46757773162275e-06"	"0.375683843553086"	"0.0619340168376322"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484195"	"0.0553212480509944"	"2.65889650773758"	"119.672204490358"	"0"	"-68.1198382373904"	"0.0187330060213154"	"-1e-06"	"2.67627725395373"	"142.427176474781"	"0"	NA	"-68.1196233382941"	"0.0187241328506778"	"-6.14359106918891e-10"	"2.67627709531743"	"142.4183511542"	"0"	NA	"-54.3616017040923"	"1.97307191932153e-08"	"0.00147808964668677"	"2.58450487571659"	"114.902307885796"	"0"	NA	"-56.5923283675481"	"0.00369241606135467"	"0.113904183048494"	"2.62387967572615"	"119.363761212708"	"0"	"25.4299510152012"	"4.76989660456118"	"27.5248685889844"	"27.5160432684037"	"0"	"4.46145332691168"	"2.50575289496093e-06"	"0.0767736262204253"	"8.79088643404795e-07"	"8.82976334174305e-07"	"0.833646519402893"	"0.089575586558809"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373895"	"0.0187330027696536"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.1196230911709"	"0.0187362039266615"	"-1.56821383346593e-08"	"2.67627709163471"	"142.418350659954"	"0"	NA	"-59.0771660100145"	"0.00531983872260112"	"0.00106345719223773"	"2.64499393429089"	"124.333436497641"	"0"	NA	"-58.2814607416392"	"0.0040013836619862"	"0.108070335904301"	"2.63103076123154"	"122.74202596089"	"0"	"20.6600544106412"	"0"	"22.7549719844226"	"22.7461461695973"	"4.66123200728454"	"3.0698214705338"	"2.48621540117875e-05"	"0.76175018014555"	"8.72234340677238e-06"	"8.76091935408828e-06"	"0.0740694117893109"	"0.164138062648367"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484195"	"0.0553212480509944"	"2.65889650773758"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330025272834"	"-1e-06"	"2.67627725395374"	"142.427176474779"	"0"	NA	"-68.1196295159792"	"0.0187346701755998"	"-4.17379398725583e-08"	"2.676277060382"	"142.41836350957"	"0"	NA	"-58.3093928023479"	"0.000875981996023195"	"0.00151280056214138"	"2.58077822839406"	"122.797890082308"	"0"	NA	"-59.2046336102463"	"0.00442681994704668"	"0.106412348165276"	"2.62336506902275"	"124.588371698104"	"0"	"20.6600544106401"	"0"	"22.7549719844215"	"22.7461590192128"	"3.12568559195009"	"4.91616720774687"	"2.51994680390456e-05"	"0.77208512622048"	"8.84068266170051e-06"	"8.87972493242937e-06"	"0.161782366455216"	"0.0660895874486708"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373896"	"0.0187330022549318"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.119623742519"	"0.0187274829627874"	"-1.87834694567858e-08"	"2.67627708861657"	"142.41835196265"	"0"	NA	"-54.74689762492"	"1.43316809607677e-08"	"0.00152191108701283"	"2.65769846089785"	"115.672899727452"	"0"	NA	"-57.3845900800366"	"0.00409553986766767"	"0.108940126143537"	"2.64706724825737"	"120.948284637685"	"0"	"24.6593591735457"	"3.99930476290446"	"26.7542767473271"	"26.7454522351979"	"0"	"5.27538491023307"	"3.66109628030257e-06"	"0.112172129161796"	"1.28441562170818e-06"	"1.29009531323691e-06"	"0.828558082888762"	"0.0592635523422269"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451788"	"0.0278863684484195"	"0.0553212480509944"	"2.65889650773758"	"119.672204490358"	"0"	"-68.1198382373895"	"0.0187330033938311"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.1196292194599"	"0.0187346701755998"	"-4.17379398725583e-08"	"2.67627709663861"	"142.415729027155"	"0"	NA	"-59.1292491777384"	"2.09070058645056e-10"	"0.00143979360248104"	"2.69586611110211"	"124.434968943712"	"0"	NA	"-62.123439174325"	"0.00508571728627905"	"0.0904928669660178"	"2.66486564157848"	"130.423348936885"	"0"	"20.6600544106401"	"0"	"22.7549719844215"	"22.7435245367974"	"4.76276445335444"	"10.7511444465277"	"2.97493412511277e-05"	"0.911488443298226"	"1.04369062469232e-05"	"1.04968155041966e-05"	"0.0842422594113073"	"0.00421861422746449"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.7423522451782"	"0.0278863598057362"	"0.0553211957431111"	"2.65889651648741"	"119.672204490356"	"0"	"-68.1198382373895"	"0.0187330031213199"	"-1e-06"	"2.67627725395373"	"142.427176474779"	"0"	NA	"-68.119623332831"	"0.0187241328506778"	"-6.14359106918891e-10"	"2.67627709535757"	"142.41702444344"	"0"	NA	"-59.0914645908992"	"0.00532002118492323"	"0.00105490729347645"	"2.64176861569253"	"124.360706959576"	"0"	NA	"-58.2911989206674"	"0.00425198885242721"	"0.102879761123304"	"2.6264728420851"	"122.760175619113"	"0"	"20.6600544106412"	"0"	"22.7549719844226"	"22.7448199530833"	"4.6885024692196"	"3.0879711287561"	"2.49241123671091e-05"	"0.763648518813444"	"8.74408014172211e-06"	"8.78857807008487e-06"	"0.0732483992774153"	"0.163060625138561"
"Fruit"	"ratioBrain.log"	"132"	"-68.1196178225919"	"0.0187316885400722"	"2.6762770954009"	"140.332258900998"	"0"	"-56.742352245177"	"0.0278863615040844"	"0.0553212067961275"	"2.65889651463851"	"119.672204490354"	"0"	"-68.1198382373901"	"0.0187330053892843"	"-1e-06"	"2.67627725395374"	"142.42717647478"	"0"	NA	"-68.1196258926119"	"0.0187272101467848"	"-2.39000342988256e-08"	"2.67627709292872"	"142.418356262836"	"0"	NA	"-58.4162219861422"	"0.0015799717823883"	"0.00140759503852379"	"2.60480443895797"	"123.011548449896"	"0"	NA	"-57.9497195964285"	"0.00408298889148026"	"0.110065726803946"	"2.61647627133275"	"122.078543670469"	"0"	"20.6600544106436"	"0"	"22.7549719844261"	"22.7461517724816"	"3.33934395954218"	"2.40633918011484"	"2.19253520151607e-05"	"0.671769664020449"	"7.6920306060296e-06"	"7.72602818751082e-06"	"0.126500155842261"	"0.201692836726481"
