"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372818136"	"0.0143544219686091"	"-1.00000587940208e-06"	"-3.55296563103356"	"78.0206745636272"	"0"	NA	"-35.7601935770128"	"0.0143547503169285"	"-4.77064516240884e-09"	"-3.55296511942108"	"77.7022053358437"	"0"	NA	"-28.7588143179024"	"0.0026795070365486"	"0.000867939816861504"	"-3.5710167729764"	"63.6994468176231"	"0"	NA	"-26.1712734889558"	"0.00346078938495142"	"0.0841011899063548"	"-3.57427312338752"	"58.5243651597299"	"0"	"17.2409185762413"	"12.9001921785604"	"19.4963094038974"	"19.1778401761138"	"5.17508165789322"	"0"	"0.000167466962498728"	"0.00146725603393049"	"5.4222214124267e-05"	"6.35816745652921e-05"	"0.0698220088558966"	"0.928425464258985"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.760337280969"	"0.0143543889923723"	"-1e-06"	"-3.55296563103126"	"78.020674561938"	"0"	NA	"-35.7601935668998"	"0.0143547503169285"	"-4.77064516240884e-09"	"-3.55296512157097"	"77.6981649115774"	"0"	NA	"-27.4151878409795"	"0.00186872379082107"	"0.000853331990694067"	"-3.58679069182124"	"61.0081534597368"	"0"	NA	"-25.232337696874"	"0.00316741561462633"	"0.0832207160205432"	"-3.58315238294677"	"56.6424531715257"	"0"	"19.1228305644454"	"14.7821041667645"	"21.3782213904123"	"21.0557117400517"	"4.36570028821109"	"0"	"6.32203422345505e-05"	"0.000553902854788445"	"2.04693922036867e-05"	"2.40512154169049e-05"	"0.101234132666265"	"0.898104223529091"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372809686"	"0.0143543880109389"	"-1e-06"	"-3.55296563103126"	"78.0206745619372"	"0"	NA	"-35.7601940251692"	"0.0143510194163637"	"-5.31092076581887e-09"	"-3.55296512114647"	"77.700839178158"	"0"	NA	"-29.2106767111601"	"0.00262125789590959"	"0.000866161243922636"	"-3.57372607824792"	"64.6018045501398"	"0"	NA	"-27.2564567836338"	"0.00346201339815603"	"0.0845431309373191"	"-3.5764167534245"	"60.6933646950871"	"0"	"15.071919040884"	"10.7311926432031"	"17.3273098668501"	"17.0074744830709"	"3.90843985505266"	"0"	"0.000465064329435464"	"0.00407464513208213"	"0.000150577865014469"	"0.000176690217888739"	"0.123489984155573"	"0.871643038300007"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372806122"	"0.0143543835482569"	"-1.00000050872368e-06"	"-3.55296563103115"	"78.0206745612243"	"0"	NA	"-35.7601937658327"	"0.0143521581627257"	"-7.05355867388895e-09"	"-3.55296512543917"	"77.7022057134835"	"0"	NA	"-28.5515410192388"	"0.00289036597609239"	"0.000831192789710892"	"-3.59050031627221"	"63.2849002202958"	"0"	NA	"-26.1541806870245"	"0.00356163094769405"	"0.0808271283340299"	"-3.5850570889768"	"58.4901795558673"	"0"	"17.2751041801039"	"12.9343777824229"	"19.530495005357"	"19.2120261576162"	"4.79472066442857"	"0"	"0.000162260491602701"	"0.00142163971818859"	"5.25364704708716e-05"	"6.16049378930474e-05"	"0.0832326330877766"	"0.915069325294068"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691457"	"0.0193513773260067"	"0.0220609783452781"	"-3.55692748835829"	"71.4245573382915"	"0"	"-35.7603372809683"	"0.0143543859551062"	"-1e-06"	"-3.55296563103126"	"78.0206745619366"	"0"	NA	"-35.7601935475413"	"0.0143527263496062"	"-5.4839633178885e-09"	"-3.55296511911569"	"77.6930489655862"	"0"	NA	"-29.3337323172448"	"0.00329704454122227"	"0.000765075907229265"	"-3.57079520147398"	"64.8401265049931"	"0"	NA	"-26.8876122017692"	"0.00376658503241606"	"0.0753220183108626"	"-3.57601506951948"	"59.947886274042"	"0"	"15.8173974619291"	"11.4766710642495"	"18.0727882878946"	"17.7451626915442"	"4.89224023095114"	"0"	"0.000337038658507572"	"0.00295295261814116"	"0.000109125895953003"	"0.000128549625782001"	"0.0794415057371508"	"0.917030827464465"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691457"	"0.0193513773260067"	"0.0220609783452781"	"-3.55692748835829"	"71.4245573382915"	"0"	"-35.7603372809683"	"0.0143543855720057"	"-1e-06"	"-3.55296563103126"	"78.0206745619365"	"0"	NA	"-35.7601934350474"	"0.0143538651171144"	"-5.88258474595225e-09"	"-3.55296512289925"	"77.7008379979144"	"0"	NA	"-28.3762591746979"	"0.00182142135831865"	"0.000919862152425757"	"-3.56718168544007"	"62.9329694772154"	"0"	NA	"-26.5516359221422"	"0.00337486513202845"	"0.0837704383659515"	"-3.57329622688992"	"59.283722972104"	"0"	"16.4815607638672"	"12.1408343661875"	"18.7369515898326"	"18.4171150258104"	"3.64924650511144"	"0"	"0.000226520471860952"	"0.00198465132577468"	"7.33424751717866e-05"	"8.60611588873499e-05"	"0.138550817920915"	"0.85907860664739"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372809686"	"0.0143543879665659"	"-1e-06"	"-3.55296563103126"	"78.0206745619372"	"0"	NA	"-35.7601934993097"	"0.0143538651171144"	"-5.88258474595225e-09"	"-3.55296512089608"	"77.6981647763971"	"0"	NA	"-29.0195238021478"	"0.00209545975649514"	"0.000880426201514039"	"-3.53450104001773"	"64.2168253820735"	"0"	NA	"-27.1284857112322"	"0.00346874115691277"	"0.0810403862523961"	"-3.56014413881528"	"60.4347492002422"	"0"	"15.330534535729"	"10.989808138048"	"17.585925361695"	"17.263415576155"	"3.78207618183129"	"0"	"0.000405626087178207"	"0.00355387901620512"	"0.00013133303574499"	"0.000154314271577975"	"0.130569501779251"	"0.865185345810043"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372809683"	"0.0143543857163027"	"-1e-06"	"-3.55296563103126"	"78.0206745619366"	"0"	NA	"-35.7601937680201"	"0.0143521581627257"	"-7.05355867388895e-09"	"-3.55296512465899"	"77.6968581242755"	"0"	NA	"-28.9887816940008"	"0.00267747568408206"	"0.000820065948800159"	"-3.5921826813718"	"64.154033976237"	"0"	NA	"-26.458039507502"	"0.00346920729967856"	"0.0805274911399123"	"-3.58586478576381"	"59.0925496032393"	"0"	"16.6727341327318"	"12.3320077350509"	"18.9281249586972"	"18.6043085210362"	"5.06148437299767"	"0"	"0.000221457901541776"	"0.00194029578999035"	"7.17033233772954e-05"	"8.43053491313115e-05"	"0.0735600523608134"	"0.924122185275146"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372809686"	"0.0143543880134697"	"-1e-06"	"-3.55296563103126"	"78.0206745619373"	"0"	NA	"-35.7601937613797"	"0.0143521581627257"	"-7.05355867388895e-09"	"-3.55296512588402"	"77.6981653005371"	"0"	NA	"-28.7114664076024"	"0.00260527768987203"	"0.000855029431204953"	"-3.56993632404973"	"63.6007105929826"	"0"	NA	"-26.2950536763398"	"0.00351591669057521"	"0.0814126749822728"	"-3.57424673507832"	"58.7678851304573"	"0"	"16.9973986055138"	"12.6566722078329"	"19.2527894314799"	"18.9302801700798"	"4.83282546252527"	"0"	"0.000186675976592533"	"0.00163555515045149"	"6.04416813452789e-05"	"7.10180156310804e-05"	"0.0817696101835917"	"0.916276698992388"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.7601928883937"	"0.0143534106230065"	"-3.55296511430432"	"75.7652837359711"	"0"	"-32.4622786691451"	"0.01935137873282"	"0.0220610013394089"	"-3.55692752789956"	"71.4245573382902"	"0"	"-35.7603372809686"	"0.0143543879403396"	"-1e-06"	"-3.55296563103126"	"78.0206745619372"	"0"	NA	"-35.7601935242309"	"0.0143538651171144"	"-5.88258474595225e-09"	"-3.55296512316103"	"77.6968576366971"	"0"	NA	"-29.7960911460905"	"0.00259882022892982"	"0.000869308973280729"	"-3.58205742614178"	"65.7686528804163"	"0"	NA	"-28.3569262197161"	"0.00365077434463367"	"0.0830674770692549"	"-3.58153522317341"	"62.8903230276674"	"0"	"12.8749607083037"	"8.5342343106228"	"15.1303515342698"	"14.8065346090297"	"2.87832985274888"	"0"	"0.00127638976063131"	"0.0111830450017722"	"0.000413267655499397"	"0.000485900525028931"	"0.189114191624056"	"0.797527205433012"
