"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.236708490309"	"0.0120588748340541"	"-1e-06"	"-0.0184790496715437"	"74.6915987987997"	"0"	NA	"-34.2364901356449"	"0.0120613732950433"	"-1.30262467835558e-08"	"-0.018479540726833"	"74.6763701017983"	"0"	NA	"-26.9797117765144"	"7.74965511323184e-09"	"0.00103696024919523"	"-0.0522930861524817"	"60.1628133835373"	"0"	NA	"-30.8181483681413"	"0.00369175277203355"	"0.0939676158264933"	"-0.0585493546129025"	"67.8396865667911"	"0"	"29.5369099926645"	"0"	"31.6474322362097"	"31.6322035392083"	"17.1186468209472"	"24.795520004201"	"3.85528194582078e-07"	"0.999803506718819"	"1.34202949978636e-07"	"1.35228718332441e-07"	"0.000191711307729337"	"4.12701358818965e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.236708490309"	"0.0120588748998387"	"-1e-06"	"-0.0184790496715436"	"74.6915987987998"	"0"	NA	"-34.2364901215969"	"0.0120613732950433"	"-1.30262467835558e-08"	"-0.0184795442415195"	"74.6746609154627"	"0"	NA	"-27.8248017963951"	"0.00270598487987722"	"0.000769869755504677"	"-0.0487552478141114"	"61.8512842650591"	"0"	NA	"-29.1455862916536"	"0.00291470235734381"	"0.106188102867609"	"-0.063828150712994"	"64.4928532555762"	"0"	"29.5369099926652"	"0"	"31.6474322362105"	"31.6304943528733"	"18.8071177024698"	"21.4486866929869"	"3.85563445026453e-07"	"0.999894922907125"	"1.34215220711847e-07"	"1.35356708360683e-07"	"8.24215246361457e-05"	"2.20004328652289e-05"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722045"	"0.0231225272087197"	"0.103878695769573"	"0.0205326158449485"	"43.0441665625909"	"0"	"-34.2367084903085"	"0.0120588728068244"	"-1e-06"	"-0.0184790496715437"	"74.6915987987989"	"0"	NA	"-34.2364907457732"	"0.0120566770173868"	"-2.19907602330602e-08"	"-0.0184795467259669"	"74.6746621638153"	"0"	NA	"-26.5749803082231"	"0.00270600323812082"	"0.000763558708502304"	"-0.0567712073127777"	"59.3516412887151"	"0"	NA	"-26.7893407656811"	"0.00212921475632909"	"0.127884940251087"	"-0.0680966318418077"	"59.7803622036311"	"0"	"29.5369099926636"	"0"	"31.647432236208"	"31.6304956012245"	"16.3074747261243"	"16.7361956410403"	"3.85403372197417e-07"	"0.999479800541639"	"1.34159499117046e-07"	"1.35300428407616e-07"	"0.000287508625087884"	"0.000232035969972914"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.2367084903088"	"0.0120588746089159"	"-1e-06"	"-0.0184790496715437"	"74.6915987987995"	"0"	NA	"-34.2364906221575"	"0.0120566770173868"	"-2.19907602330602e-08"	"-0.0184795482267319"	"74.674661916584"	"0"	NA	"-25.6849994816643"	"0.00270602912600337"	"0.000758086430908999"	"-0.029385869660235"	"57.5716796355976"	"0"	NA	"-25.8253892775958"	"0.00208634830720946"	"0.127830759953481"	"-0.0367074790656718"	"57.8524592274605"	"0"	"29.5369099926645"	"0"	"31.6474322362095"	"31.630495353994"	"14.5275130730076"	"14.8082926648704"	"3.85099540346642e-07"	"0.998691862969331"	"1.34053734788364e-07"	"1.35193781342098e-07"	"0.00069955542635511"	"0.000607927257257748"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903087"	"0.0120588742287176"	"-1e-06"	"-0.0184790496715437"	"74.6915987987991"	"0"	NA	"148452403.683646"	"0.00288268646108343"	"-0.162625367317009"	"-9292220.37562799"	"-296904801.165611"	"0"	NA	"-23.6784375574184"	"7.36382310729292e-10"	"0.000976478530846979"	"-0.0831313561049978"	"53.5585557871057"	"0"	NA	"-26.429056844186"	"0.00205409968699657"	"0.132800658278164"	"-0.0685289509248765"	"59.0597943606408"	"0"	"296904873.746687"	"296904844.209777"	"296904875.85721"	"0"	"296904854.724167"	"296904860.225405"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722045"	"0.0231225272087197"	"0.103878695769573"	"0.0205326158449485"	"43.0441665625909"	"0"	"-34.2367084903087"	"0.0120588743804374"	"-1e-06"	"-0.0184790496715437"	"74.6915987987993"	"0"	NA	"-34.2364906274992"	"0.0120566770173868"	"-2.19907602330602e-08"	"-0.0184795539497654"	"74.6763710855068"	"0"	NA	"-26.0511077045357"	"1.03689422954514e-08"	"0.00104677517701857"	"-0.0629106752044584"	"58.3056052395798"	"0"	NA	"-30.3952794222343"	"0.00360927916878823"	"0.0961488105779652"	"-0.0448357330719967"	"66.9939486749771"	"0"	"29.5369099926636"	"0"	"31.6474322362084"	"31.6322045229159"	"15.261438676989"	"23.9497821123863"	"3.8541423639935e-07"	"0.999507975049609"	"1.34163280962209e-07"	"1.35188679616227e-07"	"0.000485072843981296"	"6.29734021236136e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903092"	"0.0120588751983311"	"-1e-06"	"-0.0184790496715437"	"74.6915987988002"	"0"	NA	"-34.2364893698855"	"0.0120576973927031"	"-2.00168048431685e-08"	"-0.0184795424266259"	"74.6746594120399"	"0"	NA	"-21.2485908153979"	"4.70452027933449e-10"	"0.000988656563991667"	"-0.0349111086022312"	"48.6988623030648"	"0"	NA	"-23.9057740705807"	"0.0017771142504234"	"0.145675443477315"	"-0.0523474650694544"	"54.0132288134303"	"0"	"29.5369099926652"	"0"	"31.6474322362109"	"31.6304928494506"	"5.65469574047545"	"10.969062250841"	"3.62641262060509e-07"	"0.940450038633869"	"1.26235974012849e-07"	"1.27309694629815e-07"	"0.0556460254652173"	"0.00390331971398295"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722045"	"0.0231225272087197"	"0.103878695769573"	"0.0205326158449485"	"43.0441665625909"	"0"	"-34.2367084903086"	"0.0120588741524874"	"-1e-06"	"-0.0184790496715437"	"74.6915987987991"	"0"	NA	"-34.2364901177625"	"0.0120613732950433"	"-1.30262467835558e-08"	"-0.0184795488359499"	"74.6746609077939"	"0"	NA	"-26.3453000562203"	"5.47717669432822e-09"	"0.000972536626742283"	"-0.0432866757970854"	"58.8922807847094"	"0"	NA	"-30.350885947513"	"0.00355094559068875"	"0.0909309723563501"	"-0.0447370694457372"	"66.9034525672949"	"0"	"29.5369099926636"	"0"	"31.6474322362082"	"31.6304943452031"	"15.8481142221186"	"23.8592860047041"	"3.85461659119135e-07"	"0.999630958017407"	"1.34179788882993e-07"	"1.35320975706323e-07"	"0.000361797381969843"	"6.58963819917832e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903085"	"0.0120588736274083"	"-1e-06"	"-0.0184790496715437"	"74.6915987987988"	"0"	NA	"-34.236490602914"	"0.0120566770173868"	"-2.19907602330602e-08"	"-0.0184795406386567"	"74.6781094109561"	"0"	NA	"-25.9493854103999"	"0.00270598412556627"	"0.000768374563565911"	"-0.0509036484271222"	"58.103899025928"	"0"	NA	"-25.6856069736798"	"0.00191266587429306"	"0.135570442793544"	"-0.0728975460072581"	"57.5763421524879"	"0"	"29.5369099926652"	"0"	"31.6474322362095"	"31.6339428483668"	"15.0597324633387"	"14.5321755898986"	"3.85127827444776e-07"	"0.998765220872696"	"1.34063581570225e-07"	"1.34970855597333e-07"	"0.000536147218210947"	"0.000697977746828631"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.2367084903089"	"0.0120588746640637"	"-1e-06"	"-0.0184790496715437"	"74.6915987987995"	"0"	NA	"-34.2364901045891"	"0.0120613732950433"	"-1.30262467835558e-08"	"-0.0184795459931772"	"74.6746608814471"	"0"	NA	"-27.3841821713727"	"0.0027059562983794"	"0.00078851102981149"	"-0.0525158634798567"	"60.9700450150143"	"0"	NA	"-28.3857724265884"	"0.00268086139017348"	"0.113964441205859"	"-0.0612088818201097"	"62.9732255254457"	"0"	"29.5369099926645"	"0"	"31.6474322362095"	"31.6304943188571"	"17.9258784524243"	"19.9290589628557"	"3.85536199912896e-07"	"0.999824267218147"	"1.34205736646464e-07"	"1.35347145936162e-07"	"0.000128046769452181"	"4.70309233187097e-05"
