"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.054505089751"	"0.0105904598562971"	"2.0839381401459e-17"	"10.0646276360155"	"66.2979865574547"	"0"	"-16.1523806534084"	"1.65545073441958"	"-0.0794608848185469"	"10.1870464705222"	"38.4937376847696"	"0"	NA	"-15.0547123066011"	"0.00589374259648306"	"-0.0411181166218418"	"10.0785972637551"	"36.2926307200724"	"0"	NA	"-24.0574331365853"	"0.0148901512883209"	"-0.000372253774335102"	"10.0746652784899"	"54.2980723800409"	"0"	NA	"-21.0642342973481"	"0.023752742216896"	"-0.0758344344531655"	"10.0867408471208"	"48.3116747015664"	"0"	"27.9101294594299"	"30.0053558373823"	"2.20110696469725"	"0"	"18.0054416599685"	"12.019043981494"	"6.51365077068413e-07"	"2.28481921790544e-07"	"0.249153947555098"	"0.748914220087566"	"9.21722307283891e-05"	"0.00183878027960808"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904596652092"	"8.13172020516484e-18"	"10.0646276360155"	"66.2979865574545"	"0"	"-16.152380653414"	"1.65546115477804"	"-0.0794609831616118"	"10.1870465624149"	"38.4937376847807"	"0"	NA	"-12.7481393334826"	"0.00550749139898759"	"-0.042749566255404"	"10.1346192021376"	"31.674056444743"	"0"	NA	"-24.1448048239705"	"0.0153700982110036"	"-0.000384252112500064"	"10.0732411274692"	"54.4673874257188"	"0"	NA	"-21.4477370715244"	"0.0252539833266838"	"-0.0760082770406125"	"10.0888316515402"	"49.0732519208265"	"0"	"32.5287037347593"	"34.6239301127115"	"6.81968124003768"	"0"	"22.7933309809758"	"17.3991954760835"	"8.36155497484818e-08"	"2.93301593387398e-08"	"0.0319838214085285"	"0.967843900042364"	"1.08716730363806e-05"	"0.00016129393036216"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904597002588"	"1.56965397345007e-105"	"10.0646276360155"	"66.2979865574546"	"0"	"-16.1523806534053"	"1.6554506285236"	"-0.0794608753533162"	"10.1870464616778"	"38.4937376847633"	"0"	NA	"-15.2410512068704"	"0.00582517566843285"	"-0.0413445443195516"	"10.1052723076982"	"36.6612068913528"	"0"	NA	"-24.0977972593174"	"0.0148468634759629"	"-0.000371171584995298"	"10.0638041494538"	"54.3746989962467"	"0"	NA	"-20.8126671476299"	"0.0251949571313988"	"-0.0808274525235368"	"10.0645489418073"	"47.8044387728718"	"0"	"27.5415532881495"	"29.6367796661018"	"1.83253079341048"	"0"	"17.7134921048938"	"11.143231881519"	"7.44857998359103e-07"	"2.6127680607641e-07"	"0.284915966780109"	"0.712271871193508"	"0.000101440143632979"	"0.00270971574794605"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.054505089751"	"0.0105904598562971"	"2.0839381401459e-17"	"10.0646276360155"	"66.2979865574547"	"0"	"-16.1523806534023"	"1.65545246915785"	"-0.0794608975453366"	"10.1870464824142"	"38.4937376847574"	"0"	NA	"-16.8320036689246"	"0.00611557397364685"	"-0.0369445650852351"	"10.0884248939839"	"39.8417851156269"	"0"	NA	"-24.0181736284352"	"0.0152264032991451"	"-0.000380659993086673"	"10.0708644239731"	"54.2141250346482"	"0"	NA	"-20.8836825916646"	"0.0252221972953167"	"-0.0776475162720048"	"10.086225464741"	"47.9451429611069"	"0"	"25.7090224947449"	"27.8042488726973"	"0"	"1.34804743086956"	"15.7203873498908"	"9.45140527634955"	"1.72117628825232e-06"	"6.03743860278992e-07"	"0.658367913411916"	"0.335539672584337"	"0.000253997777765617"	"0.00583609130583279"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904597200363"	"1.61611118827915e-169"	"10.0646276360155"	"66.2979865574546"	"0"	"-16.1523806534015"	"1.65545411682706"	"-0.0794609135206404"	"10.1870464973417"	"38.4937376847557"	"0"	NA	"-11.9943416183226"	"0.00545593046898815"	"-0.0424042808326543"	"10.1134936332374"	"30.1677877142571"	"0"	NA	"-22.6918817951432"	"0.0148772199443317"	"-0.000371930488918643"	"10.0744336040568"	"51.5628680678983"	"0"	NA	"-18.2183268866634"	"0.0293422204671628"	"-0.0934174347570618"	"10.097404478113"	"42.6157582509387"	"0"	"34.0349724652452"	"36.1301988431975"	"8.32594997049863"	"0"	"21.3950803536412"	"12.4479705366816"	"3.99795033180618e-08"	"1.40237695755111e-08"	"0.0152925777321194"	"0.982738026336732"	"2.22103341441573e-05"	"0.00194713159373168"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904597681488"	"3.03287359939834e-205"	"10.0646276360155"	"66.2979865574545"	"0"	"-16.1523806534014"	"1.65545280984687"	"-0.0794609000951132"	"10.1870464847968"	"38.4937376847555"	"0"	NA	"-12.9621547879437"	"0.00582764915887486"	"-0.0368037479367659"	"10.1035506513698"	"32.104760703707"	"0"	NA	"-24.2603017206094"	"0.0151972098283851"	"-0.000379930243594883"	"10.070726091441"	"54.7010545690384"	"0"	NA	"-21.6435375437516"	"0.0242143851058064"	"-0.0752086462091741"	"10.0818975101741"	"49.4675262153227"	"0"	"32.0979994757953"	"34.1932258537476"	"6.38897698104855"	"0"	"22.5962938653314"	"17.3627655116157"	"1.02916838169828e-07"	"3.61005491351822e-08"	"0.0393667658933905"	"0.960458184029914"	"1.19057180361456e-05"	"0.000163005341271685"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.054505089751"	"0.0105904598562971"	"2.0839381401459e-17"	"10.0646276360155"	"66.2979865574547"	"0"	"-16.1523806534022"	"1.65545955400071"	"-0.0794609635473847"	"10.1870465440872"	"38.4937376847572"	"0"	NA	"-11.5533444437947"	"0.00558234613163585"	"-0.0365703479449207"	"10.1173929097663"	"29.2844666653671"	"0"	NA	"-23.8306578943426"	"0.015433597430731"	"-0.000385839854687369"	"10.0760353963321"	"53.839093566463"	"0"	NA	"-20.4757420562455"	"0.0273679332642433"	"-0.0817727597520219"	"10.0988073438517"	"47.1292618902687"	"0"	"34.9182935141352"	"37.0135198920875"	"9.2092710193901"	"0"	"24.5546269010958"	"17.8447952249016"	"2.58944010892226e-08"	"9.08308218043957e-09"	"0.00990487896592785"	"0.989958447750418"	"4.6094327361602e-06"	"0.000132028873434902"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904597591512"	"2.8709452590763e-121"	"10.0646276360155"	"66.2979865574545"	"0"	"-16.1523806534029"	"1.65546213071913"	"-0.079460981398257"	"10.1870465607672"	"38.4937376847585"	"0"	NA	"-11.4970444038826"	"0.00546775613113013"	"-0.041137916770735"	"10.138176412"	"29.1731932853772"	"0"	NA	"-23.754181530957"	"0.0151963312077658"	"-0.000379908272360803"	"10.0693763490965"	"53.6874675395259"	"0"	NA	"-20.0856111400577"	"0.0267001292600635"	"-0.0828443224865606"	"10.0801478684452"	"46.3503267577273"	"0"	"35.0295668941251"	"37.1247932720772"	"9.32054439938127"	"0"	"24.5142742541486"	"17.1771334723501"	"2.45049173905029e-08"	"8.59568745057716e-09"	"0.00937338693358921"	"0.990437432276696"	"4.70565439430274e-06"	"0.000184442034715393"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.0545050897509"	"0.0105904598283711"	"3.77798801766698e-18"	"10.0646276360155"	"66.2979865574545"	"0"	"-16.1523806534098"	"1.65546443315199"	"-0.079461008071115"	"10.1870465856906"	"38.4937376847724"	"0"	NA	"-11.3622796300326"	"0.00525358326933451"	"-0.045292135347151"	"10.1292263181872"	"28.902337037843"	"0"	NA	"-24.4681236359374"	"0.015137023465033"	"-0.000369195693532768"	"10.0656428216873"	"55.1140250496525"	"0"	NA	"-21.86755588218"	"0.0244597649948971"	"-0.0736707068600568"	"10.0697263029666"	"49.9128895421377"	"0"	"35.3004231416593"	"37.3956495196115"	"9.59140064692938"	"0"	"26.2116880118095"	"21.0105525042947"	"2.14300429836463e-08"	"7.51710151086833e-09"	"0.00819721534607659"	"0.991773572912351"	"2.01658623921025e-06"	"2.71662081888809e-05"
"Fruit"	"Brain.log"	"131"	"-30.0545050897511"	"0.0105904595124477"	"10.0646276360155"	"64.2027601795023"	"0"	"-30.054505089751"	"0.0105904598562971"	"2.0839381401459e-17"	"10.0646276360155"	"66.2979865574547"	"0"	"-16.1523806534014"	"1.65546140720752"	"-0.0794609756198334"	"10.1870465553678"	"38.4937376847556"	"0"	NA	"-10.142439948398"	"0.00525930499368234"	"-0.0433731179615792"	"10.1087955533993"	"26.4666980786141"	"0"	NA	"-23.7500479510318"	"0.0151693920331128"	"-0.000379234777864818"	"10.0734149624885"	"53.6819140838818"	"0"	NA	"-20.146299276633"	"0.0259322064226475"	"-0.0804831154451214"	"10.0919726674882"	"46.4744167350842"	"0"	"37.7360621008881"	"39.8312884788405"	"12.0270396061415"	"0"	"27.2152160052676"	"20.00771865647"	"6.37730730635143e-09"	"2.23699347800775e-09"	"0.00243938667592039"	"0.997514264040095"	"1.22803302759588e-06"	"4.51126366563253e-05"
